0,002826
0,001707
0,004117
0,001189
0,00342
0,002768
0,001943
-0,00147
-0,003791
-0,002461
-0,004622
-0,007658
-0,010669
-0,012792
-0,015835
-0,019894
-0,024222
-0,02651
-0,033433
-0,041367
-0,049856
-0,058902
-0,06369
-0,068133
-0,068701
-0,070939
-0,071444
-0,073547
-0,077728
-0,0801
-0,081941
-0,083021
-0,078879
-0,069424
-0,059343
-0,039628
-0,022662
-0,006067
0,014927
0,025545
0,041654
0,055258
0,071016
0,08171
0,093748
0,101048
0,111475
0,114728
0,12261
0,127769
0,129048
0,129642
0,127053
0,125954
0,122227
0,122508
0,119868
0,114217
0,110688
0,1031
0,092572
0,081909
0,062418
0,046685
0,022444
0,00645
-0,010983
-0,021773
-0,039832
-0,047887
-0,051071
-0,049728
-0,046839
-0,038778
-0,030269
-0,019734
-0,010925
-0,00645
-0,006015
-0,009576
-0,020514
-0,029796
-0,044096
-0,057054
-0,071847
-0,076922
-0,086243
-0,090935
-0,096241
-0,101374
-0,107083
-0,110605
-0,108643
-0,107946
-0,105127
-0,101643
-0,090481
-0,081832
-0,072275
-0,067941
-0,056556
-0,050399
-0,039404
-0,028594
-0,020501
-0,010573
-0,000115
0,008547
0,01175
0,021013
0,028108
0,035262
0,04354
0,046724
0,052509
0,052624
0,052758
0,045631
0,039232
0,033542
0,028089
0,026785
0,024535
0,025762
0,029892
0,03475
0,044416
0,046468
0,059234
0,063798
0,070459
0,076628
0,083066
0,086121
0,082759
0,079972
0,072249
0,064623
0,054644
0,04657
0,034622
0,020124
0,009429
-0,000556
-0,00895
-0,01749
-0,020591
-0,022962
-0,025743
-0,023915
-0,024266
-0,024874
-0,023403
-0,021971
-0,021115
-0,024004
-0,028159
-0,03367
-0,038036
-0,043879
-0,049038
-0,056178
-0,060724
-0,064137
-0,064393
-0,065186
-0,063907
-0,061753
-0,057655
-0,055028
-0,049856
-0,045989
-0,039762
-0,038784
-0,032845
-0,030659
-0,026517
-0,026069
-0,0227
-0,021454
-0,023653
-0,020853
-0,020111
-0,018999
-0,01655
-0,014543
-0,012069
-0,00351
-0,000946
0,005351
0,011475
0,01671
0,026798
0,028556
0,036195
0,040459
0,046532
0,046839
0,052349
0,05575
0,057367
0,058633
0,059285
0,060148
0,06064
0,060187
0,059183
0,058333
0,060039
0,060263
0,059279
0,059106
0,05786
0,055584
0,058505
0,055207
0,05357
0,049747
0,048584
0,043508
0,039263
0,033203
0,031177
0,024394
0,022425
0,016493
0,011877
0,008541
0,00505
-0,00078
-0,003868
-0,007051
-0,009391
-0,014262
-0,019395
-0,024279
-0,024842
-0,027194
-0,029349
-0,031349
-0,03243
-0,034757
-0,034264
-0,037774
-0,041769
-0,041968
-0,042492
-0,045062
-0,046653
-0,048009
-0,051537
-0,049389
-0,048418
-0,050195
-0,047184
-0,046295
-0,043879
-0,042818
-0,03927
-0,035108
-0,032794
-0,028038
-0,026159
-0,02178
-0,019376
-0,013393
-0,013527
-0,009832
-0,003963
-0,001381
0,002122
0,003107
0,007038
0,006092
0,010446
0,013073
0,016487
0,018264
0,01758
0,019063
0,022413
0,022087
0,023768
0,027424
0,027987
0,027846
0,024656
0,025238
0,025628
0,025347
0,024343
0,021287
0,022655
0,022144
0,017714
0,019325
0,016384
0,016288
0,015707
0,012466
0,012223
0,008911
0,00691
0,006878
0,006099
0,005037
0,004954
0,002819
0,002026
0,000607
-0,005613
-0,004679
-0,007013
-0,011571
-0,012619
-0,015413
-0,019606
-0,019728
-0,023781
-0,023813
-0,024976
-0,027022
-0,027821
-0,029758
-0,03025
-0,029265
-0,027795
-0,026318
-0,02417
-0,021645
-0,020897
-0,017407
-0,015694
-0,012657
-0,011698
-0,009851
-0,007332
-0,006827
-0,005268
-0,004213
-0,001215
0,000511
0,001822
0,005913
0,007965
0,007294
0,009742
0,008477
0,011877
0,013047
0,015751
0,017337
0,019389
0,019785
0,021607
0,020527
0,020201
0,021562
0,022029
0,017056
0,017081
0,015579
0,014837
0,013476
0,011232
0,010305
0,007901
0,005274
0,004302
0,002282
4,5E-05
-0,001112
-0,002384
-0,001566
-0,002749
-0,003414
-0,003938
-0,005472
-0,004424
-0,009378
-0,008004
-0,007684
-0,009487
-0,010337
-0,011309
-0,009979
-0,0101
-0,013482
-0,012255
-0,010804
-0,014198
-0,010292
-0,007313
-0,00847
-0,008425
-0,007518
-0,007025
-0,003925
-0,00319
-0,002966
-0,001835
-0,0028
0,003842
0,003075
0,005427
0,006156
0,008278
0,010433
0,010382
0,009972
0,012319
0,013968
0,013437
0,016193
0,018046
0,017516
0,018622
0,020086
0,016864
0,016237
0,016218
0,017931
0,016928
0,014089
0,013348
0,010586
0,008662
0,007147
0,00792
0,00716
0,005606
0,004916
0,004788
0,005363
0,002314
0,001911
0,002039
0,003426
0,000914
0,001068
0,002327
0,002647
0,001195
0,000275
0,001227
0,001036
0,000192
0,000339
0,000256
-0,003247
-0,002097
-0,001598
-0,00117
-0,002685
-0,002519
-0,001726
0,001432
0,002538
0,002742
0,003452
0,004807
0,008483
0,00792
0,006917
0,008534
0,010401
0,008598
0,011769
0,009883
0,007192
0,01152
0,008048
0,010279
0,009742
0,009723
0,009819
0,009608
0,00847
0,00817
0,005447
0,008138
0,008573
0,007038
0,007166
0,004935
0,006872
0,003324
0,000754
0,001502
-0,001509
-0,004462
-0,005728
-0,008036
-0,008713
-0,010567
-0,011583
-0,013738
-0,013169
-0,012753
-0,012619
-0,012319
-0,010855
-0,008106
-0,010407
-0,008528
-0,011909
-0,008029
-0,010171
-0,01033
-0,011238
-0,008425
-0,008956
-0,010343
-0,007594
-0,007006
-0,009352
-0,011289
-0,009282
-0,008004
-0,007607
-0,007064
-0,006527
-0,006559
-0,003708
-0,003931
-0,004807
-0,003951
-0,00271
-0,003049
-0,002333
-0,003292
-0,003931
-0,003752
-0,00342
-0,002519
-0,002742
-0,002941
-0,002826
-0,001342
-0,001259
-0,001649
0,00163
0,00055
0,001068
0,003439
0,002576
0,004852
0,001234
0,003714
0,005229
0,003094
0,001336
0,000953
0,002084
0,003548
0,00156
0,000121
0,003267
0,002762
-7,7E-05
0,003887
0,002525
0,004622
0,004245
0,004027
0,003081
0,002487
0,004999
0,003235
0,004008
0,005248
0,002404
0,003375
0,0042
0,005677
0,005491
0,00879
0,008489
0,00739
0,008106
0,010017
0,011206
0,007844
0,009148
0,008528
0,008355
0,004794
0,005089
0,005811
0,001879
0,003618
0,002704
0,001183
-0,000237
-0,000185
-0,000492
-0,000243
-0,001445
-0,001259
-0,002321
-0,003772
-0,000492
-0,001982
-0,000384
-0,00179
-0,0003
-0,00131
0,000332
0,000153
-1,9E-05
0,000857
0,002864
-0,001119
0,002979
0,004711
0,003254
0,008061
0,013961
0,016915
0,019919
0,017797
0,013968
0,004475
-0,006335
-0,022234
-0,029777
-0,034418
-0,03507
-0,028677
-0,024963
-0,019485
-0,018193
-0,016666
-0,012235
-0,009576
-0,005581
-0,00069
0,001208
0,000799
-0,000294
-0,003861
-0,008528
-0,010433
-0,013878
-0,01655
-0,015208
-0,015112
-0,013373
-0,014454
-0,011532
-0,009998
-0,008387
-0,00491
-0,001656
0,000754
0,002838
0,004405
0,006725
0,006092
0,003682
-0,001342
-0,003567
-0,008157
-0,009046
-0,012466
-0,010644
-0,007703
-0,009135
-0,008962
-0,008509
-0,006923
-0,005728
-0,004168
-5,1E-05
0,000997
0,001144
0,002321
0,004647
0,003228
0,003772
0,002698
0,00094
0,000646
0,00046
0,001221
0,000467
0,001279
0,002097
0,000818
-0,000563
-0,0011
-0,000652
-0,003874
-0,004826
-0,007057
-0,008867
-0,011066
-0,011788
-0,013386
-0,013923
-0,015374
-0,017324
-0,017554
-0,019721
-0,015675
-0,01517
-0,015521
-0,013316
-0,005849
-0,006962
-0,005562
-0,002506
-0,000831
-0,000818
-0,002071
0,002359
0,000505
8,3E-05
-0,000153
0,000818
-0,00085
-0,001943
0,000997
0,001483
0,002653
0,001905
0,005907
0,007326
0,007377
0,011353
0,013751
0,016646
0,016966
0,019811
0,02153
0,020508
0,023851
0,023493
0,022528
0,024279
0,022694
0,024055
0,023595
0,02472
0,021805
0,020162
0,023589
0,019792
0,020718
0,020527
0,015604
0,014933
0,014307
0,01113
0,010324
0,009436
0,009493
0,004584
0,004366
0,005977
0,003868
0,002544
-0,001931
0,000134
-0,000198
0,000294
-1,9E-05
-0,000128
0,000959
-0,000243
0,001368
0,002282
0,001905
0,00147
0,001854
0,000141
0,000141
-0,000205
0,002001
0,002531
0,001873
-0,000697
0,000767
0,001841
0,002122
0,003816
0,003446
0,003727
0,003804
0,004296
0,003299
0,002327
0,003036
0,002122
0,006047
0,005581
0,006239
0,006738
0,007083
0,007658
0,008004
0,009857
0,010727
0,014134
0,012408
0,013067
0,011321
0,013425
0,01299
0,011667
0,012344
0,009397
0,009646
0,009723
0,006776
0,007121
0,005165
0,002282
0,000626
0,001477
-0,001387
-0,001106
0,000588
-0,000249
-0,002065
-0,004149
-0,001918
-0,004136
-0,005555
-0,005044
-0,005223
-0,004916
-0,006546
-0,006962
-0,009659
-0,009263
-0,008483
-0,010458
-0,011008
-0,009129
-0,010369
-0,010752
-0,009276
-0,010407
-0,005031
-0,00629
-0,00762
-0,005587
-0,006565
-0,004187
-0,005587
-0,0059
-0,006597
-0,004289
-0,006348
-0,004922
-0,002915
-0,005638
-0,001279
-0,000473
-0,000997
0,001918
0,000869
0,003279
0,002154
0,004584
0,00553
0,007499
0,007153
0,006795
0,008406
0,008867
0,00886
0,009109
0,009327
0,00863
0,009889
0,009691
0,008157
0,006846
0,00629
0,005958
0,005338
0,00631
0,003995
0,005223
0,006162
0,006834
0,005472
0,006808
0,005581
0,005044
0,006719
0,005613
0,005702
0,004411
0,00452
0,00622
0,00723
0,006719
0,004245
0,006648
0,007582
0,008828
0,007236
0,006636
0,009007
0,010279
0,007761
0,008323
0,008624
0,008771
0,00934
0,00895
0,00872
0,005651
0,005664
0,005133
0,00436
0,003983
0,005606
0,00296
0,005485
0,004283
0,004667
0,005785
0,007339
0,00567
0,005319
0,005498
0,00567
0,003439
0,005236
0,00512
0,003394
0,006731
0,003733
0,004353
0,006124
0,006546
0,006917
0,007262
0,005478
0,004635
0,00668
0,005485
0,005223
0,006156
0,004692
0,004922
0,0045
0,005568
0,00358
0,002084
0,004833
0,004053
0,004954
0,003503
0,003599
0,001234
0,003235
0,001956
-0,000128
0,004283
0,001637
0,00016
0,003906
0,002391
0,002161
0,001611
0,004692
0,004731
0,005274
0,003356
0,004098
0,002455
0,003612
0,005657
0,001585
0,002468
0,002116
0,001215
0,001892
8,3E-05
-0,000626
-0,000256
-0,003446
-0,001668
-0,001426
-0,003669
-0,005018
-0,004449
-0,005785
-0,006572
-0,009116
-0,009595
-0,010062
-0,009372
-0,012792
-0,014652
-0,014575
-0,01416
-0,013246
-0,013277
-0,012657
-0,016109
-0,017842
-0,018813
-0,017925
-0,013968
-0,016097
-0,018085
-0,016161
-0,015764
-0,012395
-0,012491
-0,011219
-0,010925
-0,007224
-0,007537
-0,001924
-0,003663
-0,002314
-0,001809
-0,000774
-0,004277
-0,004059
-0,006111
-0,004341
-0,007499
-0,007403
-0,006623
-0,005945
-0,004315
-0,002429
-0,000243
0,003963
0,001259
0,004743
0,007109
0,006239
0,005095
0,004814
0,004098
0,002877
0,00117
-0,001394
-0,001573
-0,004436
-0,005063
-0,007115
-0,005881
-0,007025
-0,004321
-0,005542
-0,003823
-0,002909
0,000435
-0,00016
0,003695
0,00505
0,005044
0,005619
0,005932
0,005594
0,005766
0,006105
0,007096
0,00615
0,004711
0,003005
0,004641
0,004072
0,005619
0,005926
0,00459
0,007352
