0,009173
0,008521
0,007505
0,006795
0,006559
0,004481
0,003676
0,004091
0,00209
-0,000409
-0,001061
-0,006239
-0,007473
-0,012261
-0,014077
-0,018692
-0,022687
-0,028696
-0,03429
-0,045458
-0,051921
-0,059272
-0,062808
-0,064591
-0,065384
-0,068925
-0,073758
-0,077849
-0,082458
-0,086153
-0,08529
-0,081014
-0,0703
-0,052643
-0,035204
-0,017228
0,001215
0,022962
0,029016
0,048232
0,063805
0,077057
0,091734
0,103669
0,109499
0,122444
0,127283
0,130352
0,132666
0,132864
0,130755
0,125928
0,123435
0,118564
0,116627
0,109173
0,101802
0,089529
0,076858
0,062565
0,04914
0,024592
0,00987
-0,010625
-0,020693
-0,034814
-0,04012
-0,04712
-0,052081
-0,051806
-0,050182
-0,043259
-0,036035
-0,028607
-0,022739
-0,017829
-0,015182
-0,018091
-0,021837
-0,031452
-0,040101
-0,050016
-0,057284
-0,071623
-0,074838
-0,079805
-0,082637
-0,082094
-0,081698
-0,077261
-0,075676
-0,07069
-0,065985
-0,063038
-0,059797
-0,056472
-0,052119
-0,048552
-0,045189
-0,038778
-0,033747
-0,025807
-0,015432
-0,004513
0,005638
0,015413
0,02433
0,035728
0,045464
0,055782
0,062635
0,070472
0,072761
0,076059
0,074762
0,072333
0,066221
0,057163
0,050387
0,03739
0,030403
0,019907
0,016282
0,012587
0,011155
0,012849
0,015393
0,020495
0,023365
0,030084
0,035262
0,039212
0,042421
0,044633
0,043751
0,041539
0,036879
0,030729
0,021767
0,013022
0,00413
-0,009608
-0,018424
-0,027603
-0,033887
-0,03973
-0,041539
-0,043278
-0,04237
-0,038995
-0,037838
-0,033446
-0,032622
-0,031477
-0,030231
-0,031106
-0,031791
-0,036604
-0,038413
-0,041878
-0,047497
-0,055744
-0,055833
-0,061548
-0,064431
-0,066266
-0,066087
-0,066215
-0,062283
-0,058799
-0,05497
-0,049549
-0,046097
-0,041143
-0,036758
-0,031886
-0,028952
-0,023199
-0,022732
-0,020527
-0,020092
-0,018353
-0,015432
-0,013872
-0,010676
-0,009212
-0,0042
0,001713
0,002346
0,008918
0,010855
0,012376
0,016129
0,018526
0,017477
0,022777
0,023832
0,023653
0,028479
0,029623
0,03218
0,035556
0,038011
0,042792
0,047529
0,052272
0,057054
0,059029
0,063523
0,068222
0,07076
0,071393
0,073419
0,074014
0,075267
0,076839
0,077715
0,078284
0,077843
0,077798
0,079134
0,077792
0,078623
0,079793
0,078847
0,078661
0,077018
0,075164
0,073982
0,069347
0,067129
0,063153
0,060429
0,056364
0,051333
0,045848
0,043061
0,039065
0,035786
0,032641
0,029278
0,026517
0,024362
0,024823
0,023992
0,02254
0,021626
0,021339
0,021287
0,018622
0,016186
0,011302
0,008592
0,000422
-0,004961
-0,011897
-0,016359
-0,024241
-0,029515
-0,032564
-0,033804
-0,036265
-0,036892
-0,033369
-0,033037
-0,030819
-0,025385
-0,021447
-0,019689
-0,015771
-0,015445
-0,014339
-0,015726
-0,015349
-0,015592
-0,018487
-0,021441
-0,025142
-0,028006
-0,031707
-0,036898
-0,039244
-0,041552
-0,045106
-0,0451
-0,046788
-0,047318
-0,045388
-0,045209
-0,044665
-0,047663
-0,04735
-0,048111
-0,050936
-0,05102
-0,057789
-0,061273
-0,06617
-0,069667
-0,071994
-0,075593
-0,0793
-0,080943
-0,082318
-0,084069
-0,085239
-0,087739
-0,088857
-0,089919
-0,087886
-0,09121
-0,08965
-0,090168
-0,088941
-0,089618
-0,091319
-0,090775
-0,088365
-0,088103
-0,087106
-0,086083
-0,082145
-0,08148
-0,079716
-0,077562
-0,075273
-0,070843
-0,069238
-0,065639
-0,061011
-0,059279
-0,052119
-0,049658
-0,043764
-0,040005
-0,032475
-0,027597
-0,02123
-0,017906
-0,009934
-0,006955
-0,003554
0,002915
0,00831
0,009966
0,015151
0,018213
0,022272
0,027968
0,029707
0,032206
0,035786
0,040299
0,040894
0,044908
0,047548
0,048437
0,052547
0,053525
0,05692
0,057284
0,061318
0,060832
0,062302
0,062833
0,064482
0,064399
0,06626
0,067436
0,067091
0,069596
0,068996
0,068842
0,071028
0,071048
0,070306
0,072825
0,072505
0,072927
0,071342
0,069942
0,069545
0,068011
0,065473
0,066036
0,062008
0,064534
0,061561
0,058473
0,057591
0,056696
0,056057
0,056153
0,057144
0,055194
0,055891
0,055641
0,055117
0,053743
0,052976
0,05201
0,049453
0,047925
0,045637
0,043764
0,039513
0,03943
0,035383
0,033919
0,031011
0,030352
0,026644
0,025053
0,022483
0,020565
0,019971
0,018021
0,017222
0,015975
0,012274
0,010887
0,010484
0,008457
0,008662
0,003983
0,00351
0,002122
0,000601
-0,000959
-0,004296
-0,005312
-0,007045
-0,008956
-0,009563
-0,008381
-0,010478
-0,011909
-0,009141
-0,011353
-0,011398
-0,012568
-0,013111
-0,014198
-0,013629
-0,015003
-0,016781
-0,019427
-0,018711
-0,021581
-0,02153
-0,021959
-0,023531
-0,023359
-0,024049
-0,025149
-0,024439
-0,02417
-0,024119
-0,022623
-0,022368
-0,022099
-0,020718
-0,021479
-0,021307
-0,022253
-0,024183
-0,023685
-0,024375
-0,023224
-0,022585
-0,023902
-0,022374
-0,022572
-0,021089
-0,021952
-0,021575
-0,019165
-0,017989
-0,017586
-0,016135
-0,015866
-0,013789
-0,013719
-0,013437
-0,012932
-0,012472
-0,012466
-0,012651
-0,013137
-0,01299
-0,015598
-0,014824
-0,015074
-0,014677
-0,01554
-0,014166
-0,01494
-0,015515
-0,01554
-0,01563
-0,016122
-0,017247
-0,017394
-0,016576
-0,016646
-0,016122
-0,015879
-0,016634
-0,016723
-0,015425
-0,014588
-0,01657
-0,014511
-0,013309
-0,013533
-0,012536
-0,011341
-0,012012
-0,011545
-0,010362
-0,008988
-0,007965
-0,007678
-0,007703
-0,005785
-0,00576
-0,002589
-0,00147
0,001732
0,001189
0,003056
0,006182
0,005856
0,008668
0,009423
0,008783
0,008803
0,011705
0,011788
0,011398
0,012005
0,011551
0,011193
0,013661
0,013834
0,015195
0,015579
0,016678
0,016135
0,016621
0,01517
0,015937
0,016499
0,015739
0,016173
0,015835
0,012606
0,012677
0,01354
0,011698
0,014364
0,014946
0,014626
0,015457
0,01664
0,018449
0,016461
0,01648
0,01657
0,016531
0,016915
0,014901
0,012338
0,013968
0,014454
0,012255
0,01113
0,009825
0,007006
0,008553
0,006757
0,006354
0,006169
0,003369
0,002883
0,00264
0,001419
0,000767
0,000582
-0,004213
-0,00351
-0,005057
-0,004692
-0,005152
-0,006028
-0,008553
-0,005792
-0,007499
-0,006942
-0,007371
-0,008438
-0,008624
-0,007243
-0,00847
-0,00638
-0,008125
-0,00654
-0,004967
-0,007383
-0,007639
-0,006878
-0,007371
-0,006687
-0,006431
-0,006751
-0,006872
-0,004884
-0,004871
-0,004436
-0,005932
-0,006386
-0,008202
-0,008029
-0,008374
-0,008227
-0,011149
-0,012108
-0,012504
-0,014741
-0,016717
-0,017254
-0,019721
-0,019542
-0,021971
-0,020648
-0,022464
-0,023333
-0,024554
-0,023627
-0,023442
-0,023998
-0,024381
-0,025149
-0,025385
-0,027917
-0,027955
-0,028428
-0,027514
-0,029387
-0,029988
-0,028383
-0,029368
-0,0294
-0,028971
-0,031624
-0,031017
-0,029943
-0,03195
-0,032072
-0,032347
-0,031292
-0,030039
-0,030749
-0,028863
-0,028581
-0,026504
-0,026254
-0,023212
-0,021607
-0,017656
-0,014716
-0,014121
-0,009378
-0,006572
-0,005696
-0,001982
-1,9E-05
0,002052
0,003957
0,006143
0,005408
0,008886
0,009506
0,010951
0,010299
0,012242
0,010203
0,010791
0,010439
0,009039
0,011257
0,008911
0,009129
0,006962
0,00769
0,005383
0,005657
0,00778
0,006834
0,009014
0,009941
0,010887
0,009391
0,014025
0,015336
0,018705
0,02114
0,022125
0,021083
0,02504
0,026804
0,027399
0,028172
0,028179
0,028441
0,029201
0,029425
0,028032
0,027015
0,025916
0,025992
0,025193
0,023851
0,025743
0,024279
0,024918
0,024791
0,024202
0,025206
0,024976
0,024989
0,026005
0,026312
0,027763
0,029163
0,028128
0,028984
0,030646
0,032692
0,032347
0,032513
0,032449
0,033184
0,032251
0,03048
0,03188
0,030768
0,029534
0,029694
0,027047
0,026536
0,025718
0,023314
0,021933
0,019836
0,020111
0,018903
0,017273
0,015854
0,015822
0,012683
0,010861
0,01212
0,009883
0,009634
0,008048
0,007684
0,005478
0,00491
0,003669
0,001637
0,001445
-0,000403
-0,000754
-0,003024
-0,002819
-0,003439
-0,005344
-0,007358
-0,006783
-0,007703
-0,010778
-0,011475
-0,010439
-0,012881
-0,014492
-0,015636
