0,004609
0,004034
0,001892
0,001215
0,00156
0,000882
-0,000185
0,001624
-0,001911
-0,004763
-0,006354
-0,007089
-0,008975
-0,014505
-0,015771
-0,019574
-0,024445
-0,030237
-0,033504
-0,043214
-0,050233
-0,059976
-0,064968
-0,069334
-0,068785
-0,071565
-0,07122
-0,074973
-0,077133
-0,081333
-0,081321
-0,083085
-0,079978
-0,067564
-0,057361
-0,037084
-0,021607
-0,003848
0,01113
0,027149
0,043668
0,056651
0,073061
0,083462
0,093179
0,103062
0,109883
0,119267
0,123179
0,127904
0,126657
0,129412
0,126504
0,126568
0,124669
0,121204
0,11756
0,116691
0,11058
0,102665
0,093946
0,077932
0,062296
0,040791
0,024465
0,002404
-0,011008
-0,027616
-0,037742
-0,045944
-0,048814
-0,050572
-0,046193
-0,038816
-0,028677
-0,016416
-0,012012
-0,006035
-0,006092
-0,012025
-0,017107
-0,030742
-0,044716
-0,061631
-0,069756
-0,081877
-0,090002
-0,092533
-0,096701
-0,101553
-0,105056
-0,108502
-0,110624
-0,10941
-0,105408
-0,097283
-0,089938
-0,082171
-0,075836
-0,064649
-0,058518
-0,049153
-0,038695
-0,026031
-0,019274
-0,005255
-0,002487
0,009672
0,012152
0,021383
0,028965
0,036981
0,043591
0,047689
0,050163
0,052969
0,051652
0,046033
0,040644
0,033095
0,028255
0,023921
0,024119
0,025475
0,030851
0,036662
0,043048
0,050892
0,058243
0,064578
0,070204
0,080432
0,082931
0,084996
0,083436
0,079128
0,073605
0,066151
0,058179
0,042837
0,034258
0,017241
0,00872
-0,002774
-0,009276
-0,015719
-0,02015
-0,022847
-0,024957
-0,022636
-0,022438
-0,021978
-0,024445
-0,022777
-0,022329
-0,023787
-0,027648
-0,032423
-0,037819
-0,045196
-0,052388
-0,054753
-0,060928
-0,063217
-0,065352
-0,066963
-0,065192
-0,062769
-0,059976
-0,053768
-0,053078
-0,045228
-0,042204
-0,03601
-0,033011
-0,026855
-0,028601
-0,024938
-0,025609
-0,024023
-0,022604
-0,02146
-0,020488
-0,019108
-0,016877
-0,015138
-0,012459
-0,004341
-0,000863
0,005069
0,011532
0,017509
0,024586
0,032884
0,035837
0,03927
0,046532
0,051403
0,051499
0,054938
0,057099
0,058601
0,058243
0,059138
0,058045
0,058633
0,060423
0,059739
0,060576
0,058384
0,059733
0,058352
0,058863
0,058377
0,058313
0,055801
0,0521
0,052042
0,045656
0,042441
0,039411
0,031682
0,028748
0,024835
0,021089
0,017324
0,011794
0,00716
0,00459
0,000467
-0,005197
-0,008036
-0,011193
-0,014908
-0,018801
-0,021658
-0,023729
-0,029259
-0,030339
-0,032155
-0,034264
-0,035505
-0,034827
-0,039832
-0,04005
-0,042402
-0,044678
-0,044077
-0,046647
-0,047619
-0,047804
-0,049012
-0,048552
-0,04602
-0,049012
-0,0468
-0,042294
-0,041482
-0,038119
-0,03842
-0,032609
-0,028479
-0,02697
-0,021844
-0,019395
-0,013878
-0,011909
-0,006143
-0,006668
-0,002052
0,002813
0,004628
0,005881
0,007422
0,011309
0,014192
0,017132
