0,007927
0,00707
0,006981
0,005331
0,005402
0,003433
0,002455
0,002979
0,00287
-0,001259
-0,001905
-0,00335
-0,008956
-0,008387
-0,012766
-0,019555
-0,023352
-0,028856
-0,035856
-0,043968
-0,051064
-0,057201
-0,062545
-0,063543
-0,066298
-0,070031
-0,07246
-0,076475
-0,083392
-0,087067
-0,085763
-0,079774
-0,069098
-0,050662
-0,030563
-0,013405
0,001087
0,019766
0,033395
0,048872
0,059924
0,07356
0,089151
0,100588
0,111455
0,121914
0,12885
0,131324
0,134219
0,132711
0,131867
0,127303
0,125142
0,122157
0,116084
0,10824
0,102876
0,092201
0,077504
0,061133
0,047523
0,029738
0,013584
-0,005229
-0,016538
-0,030461
-0,041463
-0,045995
-0,049632
-0,05164
-0,049715
-0,043566
-0,0364
-0,028665
-0,022815
-0,017848
-0,016749
-0,015643
-0,023129
-0,030672
-0,040433
-0,047772
-0,05731
-0,066534
-0,073247
-0,079256
-0,081046
-0,082842
-0,081934
-0,07652
-0,072301
-0,070977
-0,066394
-0,061439
-0,060238
-0,054977
-0,052739
-0,049914
-0,04581
-0,039743
-0,033261
-0,026689
-0,018622
-0,005242
0,002768
0,015253
0,024023
0,035268
0,045592
0,057444
0,063038
0,069245
0,073432
0,076967
0,075759
0,072237
0,066208
0,05933
0,050463
0,040484
0,030467
0,023045
0,015349
0,011558
0,010439
0,011436
0,013067
0,019018
0,023506
0,026977
0,03257
0,040197
0,041456
0,042306
0,044218
0,038528
0,03436
0,02885
0,022342
0,010535
0,003382
-0,007857
-0,019069
-0,026612
-0,033568
-0,03833
-0,042722
-0,042664
-0,041386
-0,039979
-0,036412
-0,035498
-0,032225
-0,031854
-0,030378
-0,029675
-0,033114
-0,033887
-0,038106
-0,041156
-0,047075
-0,052068
-0,056747
-0,061286
-0,063818
-0,066119
-0,066157
-0,064834
-0,06128
-0,060372
-0,057342
-0,051103
-0,044531
-0,04191
-0,039455
-0,034252
-0,029195
-0,026497
-0,024516
-0,022336
-0,020936
-0,017752
-0,016346
-0,015029
-0,012088
-0,009237
-0,005562
-0,00133
0,003324
0,005255
0,008713
0,011909
0,013629
0,015694
0,017644
0,018481
0,023192
0,023697
0,027252
0,028415
0,030506
0,035696
0,035805
0,041373
0,045324
0,050828
0,055386
0,060966
0,064642
0,069398
0,070504
0,072972
0,074928
0,074314
0,078022
0,07799
0,077709
0,07705
0,079882
0,079805
0,079652
0,081026
0,079901
0,080617
0,081416
0,079812
0,079921
0,078214
0,075829
0,073368
0,069596
0,064048
0,060947
0,058544
0,052611
0,049837
0,047107
0,042121
0,037627
0,034296
0,030646
0,028364
0,02651
0,026497
0,024727
0,025161
0,024765
0,024311
0,021313
0,01937
0,015662
0,013207
0,009442
0,000607
-0,002653
-0,011206
-0,017119
-0,024861
-0,027776
-0,032845
-0,034053
-0,035875
-0,036924
-0,034098
-0,031829
-0,027105
-0,024707
-0,021454
-0,018737
-0,015272
-0,015764
-0,012402
-0,013814
-0,013105
-0,013751
-0,01733
-0,020213
-0,022911
-0,028358
-0,031496
-0,034162
-0,039001
-0,040823
-0,043591
-0,044812
-0,045912
-0,044205
-0,045458
-0,044787
-0,046372
-0,045311
-0,046078
-0,048526
-0,050342
-0,054005
-0,058211
-0,062405
-0,06649
-0,069929
-0,074947
-0,078374
-0,077939
-0,081327
-0,08607
-0,08515
-0,088493
-0,089024
-0,090628
-0,090993
-0,09222
-0,09369
-0,093831
-0,093396
-0,092386
-0,093447
-0,09323
-0,093396
-0,094451
-0,090769
-0,090801
-0,089893
-0,086882
-0,085054
-0,082324
-0,080266
-0,075797
-0,074877
-0,071962
-0,069341
-0,064124
-0,060289
-0,05575
-0,051045
-0,045643
-0,039072
-0,034578
-0,029528
-0,023442
-0,019274
-0,012331
-0,009078
-0,004865
0,001464
0,006086
0,009391
0,013201
0,018161
0,021671
0,025404
0,028447
0,030966
0,034929
0,038413
0,040491
0,043463
0,046915
0,048315
0,052074
0,054861
0,055469
0,057975
0,057847
0,059726
0,061152
0,063018
0,063121
0,065895
0,06578
0,065435
0,067059
0,068049
0,068765
0,070101
0,069699
0,06867
0,071514
0,070958
0,072659
0,072953
0,072959
0,073132
0,073419
0,070702
0,071693
0,069066
0,066803
0,063741
0,062993
0,061484
0,061337
0,059362
0,058205
0,058186
0,056415
0,056869
0,05708
0,05747
0,057195
0,054938
0,05676
0,053142
0,051908
0,050502
0,04744
0,048494
0,042779
0,040261
0,038663
0,035076
0,034226
0,030199
0,027993
0,028831
0,024497
0,022438
0,022016
0,019536
0,018794
0,016403
0,01446
0,012766
0,01012
0,010439
0,007499
0,006795
0,002749
0,001662
0,000479
-0,002161
-0,002896
-0,00537
-0,006616
-0,007275
-0,008176
-0,009781
-0,010094
-0,010164
-0,011021
-0,011801
-0,010267
-0,011615
-0,01159
-0,013891
-0,012082
-0,015285
-0,016148
-0,015822
-0,018168
-0,02038
-0,022604
-0,02419
-0,024266
-0,023614
-0,023595
-0,024618
-0,02419
-0,024215
-0,023256
-0,02215
-0,023806
-0,022323
-0,022815
-0,02192
-0,023455
-0,023653
-0,022796
-0,021837
-0,020655
-0,024068
-0,024273
-0,024234
-0,025072
-0,024094
-0,021479
-0,022489
-0,020782
-0,020335
-0,018475
-0,018379
-0,017209
-0,01494
-0,016538
-0,012184
-0,014639
-0,013022
-0,013591
-0,013527
-0,01494
-0,01531
-0,01407
-0,014096
-0,01524
-0,0154
-0,015457
-0,01391
-0,015496
-0,016052
-0,016755
-0,014428
-0,016033
-0,014978
-0,01811
-0,016698
-0,017784
-0,018002
-0,017605
-0,016589
-0,017765
-0,018014
-0,016857
-0,016825
-0,01632
-0,015879
-0,014281
-0,015176
-0,012772
-0,013194
-0,013079
-0,011961
-0,01074
-0,010503
-0,008828
-0,008841
-0,007339
-0,007428
-0,004226
-0,001477
-0,000275
0,002391
0,00186
0,004123
0,006047
0,007562
0,006322
0,008528
0,007825
0,009263
0,009883
0,010299
0,009698
0,01253
0,01416
0,012721
0,012734
0,013341
0,013981
0,016877
0,016397
0,016614
0,014077
0,014537
0,014837
0,01508
0,013022
0,013035
0,01221
0,014454
0,013226
0,012939
0,013444
0,013846
0,015304
0,015483
0,016071
0,016595
0,017126
0,018155
0,017676
0,017145
0,017247
0,017382
0,016263
0,015342
0,014083
0,012709
0,013214
0,012133
0,009653
0,010075
0,009026
0,009039
0,005894
0,005447
0,005076
0,005587
0,004692
0,003874
0,00225
6E-06
-0,000358
-0,003126
-0,002602
-0,004935
-0,004756
-0,005319
-0,006201
-0,005498
-0,005574
-0,004564
-0,005542
-0,007224
-0,005888
-0,006457
-0,006111
-0,005057
-0,00544
-0,004622
-0,006079
-0,006175
-0,006469
-0,008157
-0,005594
-0,0084
-0,005696
-0,006444
-0,0056
-0,004379
-0,006514
-0,00622
-0,006086
-0,006035
-0,007479
-0,008176
-0,008515
-0,010823
-0,010075
-0,012204
-0,01361
-0,01368
-0,016557
-0,019024
-0,018813
-0,020028
-0,020354
-0,020936
-0,023282
-0,025046
-0,023314
-0,0227
-0,024695
-0,023276
-0,023518
-0,026798
-0,029879
-0,028831
-0,029342
-0,029444
-0,030109
-0,030985
-0,030231
-0,030403
-0,030416
-0,030173
-0,030064
-0,029815
-0,030314
-0,032129
-0,03149
-0,033485
-0,034443
-0,033197
-0,034066
-0,032423
-0,032257
-0,032826
-0,030825
-0,029061
-0,025615
-0,023972
-0,020981
-0,017017
-0,01414
-0,01081
-0,006489
-0,00576
-0,00358
-0,001553
0,002033
0,002832
0,005076
0,007192
0,006444
0,007678
0,010247
0,01097
0,010586
0,012146
0,011673
0,010765
0,011871
0,010088
0,008988
0,009896
0,007531
0,008317
