0,007748
0,008668
0,008189
0,007089
0,005389
0,002921
0,004513
0,00131
0,001419
-6,4E-05
-0,002416
-0,006495
-0,00893
-0,010471
-0,014467
-0,018264
-0,023039
-0,028786
-0,034584
-0,042
-0,051505
-0,056894
-0,063268
-0,065691
-0,064565
-0,069437
-0,075561
-0,079345
-0,082701
-0,085962
-0,083807
-0,075976
-0,06523
-0,050316
-0,027271
-0,013961
0,006744
0,024241
0,035134
0,048622
0,063185
0,074308
0,089957
0,100754
0,113143
0,120789
0,127712
0,131547
0,133689
0,133235
0,130851
0,127354
0,123659
0,119529
0,114818
0,105542
0,0986
0,093824
0,077165
0,062897
0,046557
0,028773
0,008323
-0,008227
-0,022636
-0,031202
-0,039628
-0,045797
-0,050866
-0,052151
-0,049031
-0,042933
-0,036272
-0,026708
-0,022035
-0,015151
-0,014179
-0,016493
-0,021939
-0,032244
-0,041795
-0,050732
-0,060378
-0,068075
-0,073048
-0,07907
-0,081851
-0,084063
-0,081794
-0,077964
-0,073419
-0,070849
-0,066323
-0,064591
-0,058774
-0,056012
-0,052809
-0,04781
-0,043956
-0,040043
-0,032276
-0,022361
-0,015483
-0,00645
0,007697
0,013661
0,024516
0,035716
0,046583
0,055705
0,063146
0,071086
0,075177
0,07542
0,074608
0,071156
0,066151
0,057316
0,04735
0,036962
0,029138
0,021639
0,014422
0,009442
0,013188
0,013731
0,015144
0,019421
0,025002
0,029687
0,035326
0,040082
0,043355
0,043329
0,043022
0,039839
0,036131
0,028613
0,021185
0,011334
0,002787
-0,010043
-0,021492
-0,029259
-0,035441
-0,039315
-0,041124
-0,041021
-0,04113
-0,038253
-0,039232
-0,03438
-0,031784
-0,031906
-0,031132
-0,031746
-0,0322
-0,035447
-0,038784
-0,043975
-0,049204
-0,052036
-0,059988
-0,063249
-0,06555
-0,065965
-0,065652
-0,065397
-0,061759
-0,057872
-0,055373
-0,048603
-0,046302
-0,041488
-0,036246
-0,034066
-0,029981
-0,025091
-0,02215
-0,023371
-0,01873
-0,017778
-0,016001
-0,013674
-0,011232
-0,007064
-0,003586
0,000812
0,004948
0,008023
0,009966
0,012421
0,013591
0,017087
0,019689
0,018366
0,020469
0,024855
0,027738
0,02977
0,031567
0,033785
0,036674
0,041501
0,045311
0,051531
0,054663
0,060417
0,06236
