0,008598
0,008694
0,006514
0,005216
0,006623
0,004085
0,004366
0,003024
0,001112
-0,001605
-0,003331
-0,00576
-0,00847
-0,011948
-0,014364
-0,018756
-0,020929
-0,027661
-0,035594
-0,045701
-0,053219
-0,059036
-0,063549
-0,063997
-0,066733
-0,069993
-0,074621
-0,079748
-0,083647
-0,086799
-0,086089
-0,079946
-0,065889
-0,050329
-0,030525
-0,014415
0,005037
0,019568
0,036176
0,050892
0,06438
0,074845
0,091082
0,100927
0,113846
0,123326
0,129355
0,130684
0,132481
0,132986
0,129796
0,128473
0,123704
0,119325
0,116493
0,10737
0,10046
0,089989
0,075778
0,061976
0,044077
0,028741
0,012536
-0,00863
-0,020335
-0,033874
-0,040165
-0,048117
-0,050994
-0,051352
-0,050387
-0,043176
-0,037653
-0,027105
-0,022253
-0,015502
-0,016563
-0,018245
-0,024145
-0,032001
-0,040516
-0,049198
-0,059496
-0,06867
-0,074103
-0,079262
-0,083034
-0,083635
-0,080732
-0,077434
-0,074212
-0,070165
-0,066669
-0,064444
-0,05855
-0,056255
-0,052867
-0,049249
-0,044614
-0,039852
-0,032404
-0,023691
-0,015381
-0,003107
0,005792
0,01556
0,026728
0,034507
0,046947
0,056728
0,064489
0,070696
0,072818
0,074883
0,074851
0,072665
0,066387
0,057303
0,048411
0,037416
0,029233
0,019632
0,014677
0,011379
0,011014
0,012152
0,015393
0,018168
0,025117
0,031631
0,035051
0,03904
0,043131
0,045349
0,044512
0,039858
0,037397
0,028096
0,021185
0,01035
0,001342
-0,008675
-0,019593
-0,026517
-0,034674
-0,036662
-0,04081
-0,041865
-0,040702
-0,038599
-0,035473
-0,032526
-0,031746
-0,03064
-0,032999
-0,030627
-0,03413
-0,035543
-0,038886
-0,042249
-0,047011
-0,052567
-0,057482
-0,061177
-0,064156
-0,066279
-0,066387
-0,064124
-0,063229
-0,057821
-0,052675
-0,049409
-0,045528
-0,039334
-0,036278
-0,031707
-0,02993
-0,025654
-0,022048
-0,021824
-0,019389
-0,0168
-0,01524
-0,012421
-0,008656
-0,006846
-0,004264
0,001828
0,00592
0,009615
0,012913
0,013616
0,015873
0,018085
0,02084
0,02162
0,024612
0,024509
0,027309
0,030077
0,033184
0,035811
0,03865
0,042568
0,047363
0,052177
0,055967
0,060474
0,064284
0,06725
0,069788
0,071374
0,07363
0,074046
0,075458
0,07627
0,07675
0,076641
0,077153
0,077274
0,07783
0,076047
0,078073
0,078597
0,076117
0,078246
0,076609
0,07448
0,070472
0,069616
0,065192
0,062571
0,060039
0,054612
0,051026
0,045925
0,041098
0,037474
0,033804
0,030896
0,026939
0,025999
0,024592
0,023876
0,022419
0,023173
0,020961
0,019939
0,019549
0,016717
0,012376
0,008732
0,006099
-1,3E-05
-0,005613
-0,013533
-0,020124
-0,025129
-0,031138
-0,033823
-0,034111
-0,0364
-0,036029
-0,034974
-0,033702
-0,030352
-0,026529
-0,023947
-0,019197
-0,015982
-0,016493
-0,014249
-0,014997
-0,01563
-0,01655
-0,019446
-0,024228
-0,025289
-0,029905
-0,032666
-0,036981
-0,038138
-0,041987
-0,043144
-0,044147
-0,045771
-0,04377
-0,044678
-0,046615
-0,044531
-0,046353
-0,047158
-0,048827
-0,051761
-0,053116
-0,056383
-0,060436
-0,062916
-0,068535
-0,070869
-0,075606
-0,076852
-0,080042
-0,081257
-0,081186
-0,083852
-0,084542
-0,085156
-0,08786
-0,088397
-0,087656
-0,08841
-0,088314
-0,087905
-0,089925
-0,088218
-0,087969
-0,088103
-0,085885
-0,085655
-0,084236
-0,081666
-0,08017
-0,077747
-0,074819
-0,072486
-0,070466
-0,066528
-0,064438
-0,059605
-0,055814
-0,051576
-0,04728
-0,04301
-0,037148
-0,030991
-0,027073
-0,019702
-0,017011
-0,011002
-0,006923
-0,001816
0,002218
0,007281
0,011507
0,015285
0,019971
0,02279
0,026811
0,029016
0,033242
0,03537
0,038656
0,042556
0,045221
0,047887
0,050374
0,052861
0,05412
0,056645
0,057719
0,059618
0,060449
0,062437
0,063025
0,064527
0,064092
0,065409
0,067039
0,067979
0,068593
0,068177
0,06943
0,070792
0,07115
0,070862
0,072307
0,071943
0,071227
0,070293
0,071284
0,069692
0,067762
0,066975
0,06486
0,065652
0,063146
0,061491
0,058179
0,058282
0,056945
0,055539
0,056798
0,05451
0,055149
0,054484
0,053059
0,054299
0,053474
0,05164
0,05109
0,048341
0,046935
0,043757
0,043016
0,038643
0,037889
0,034009
0,032679
0,028984
0,026433
0,025852
0,023832
0,02075
0,019203
0,018334
0,017599
0,014364
0,013687
0,01276
0,010183
0,008202
0,007825
0,00638
0,004347
0,003439
0,001707
-0,000217
-0,001298
-0,004718
-0,005127
-0,006763
-0,00831
-0,009621
-0,010024
-0,009122
-0,010931
-0,011993
-0,012472
-0,011558
-0,012165
-0,012913
-0,015163
-0,015349
-0,015898
-0,017151
-0,01781
-0,018884
-0,0199
-0,022419
-0,022834
-0,021057
-0,023467
-0,023499
-0,023768
-0,024445
-0,022304
-0,022745
-0,022649
-0,02123
-0,022713
-0,021671
-0,022323
-0,021051
-0,023077
-0,022636
-0,022457
-0,021888
-0,022662
-0,02293
-0,02348
-0,021633
-0,022687
-0,022438
-0,022163
-0,020386
-0,019376
-0,018641
-0,016877
-0,0157
-0,015195
-0,015643
-0,014505
-0,012753
-0,013009
-0,012172
-0,011698
-0,014038
-0,013776
-0,013309
-0,013501
-0,013572
-0,014684
-0,014818
-0,014224
-0,017509
-0,014972
-0,01485
-0,015457
-0,015847
-0,015125
-0,016487
-0,015687
-0,018564
-0,016295
-0,015393
-0,013635
-0,01556
-0,016154
-0,015131
-0,015246
-0,015393
-0,014729
-0,013693
-0,01494
-0,013546
-0,012472
-0,009787
-0,010759
-0,00932
-0,009308
-0,010388
-0,006015
-0,006949
-0,006501
-0,004724
-0,00071
0,000633
0,001585
0,003484
0,003625
0,007415
0,006137
0,008464
0,009084
0,008841
0,010797
0,012798
0,013111
0,012766
0,013118
0,01338
0,014562
0,014537
0,01632
0,016033
0,01804
0,017848
0,018245
0,016065
0,016934
0,016979
0,017286
0,018756
0,018935
0,021645
0,021805
