0,007582
0,007358
0,006207
0,004162
0,00489
0,005836
0,002992
0,002078
0,001464
-0,000646
-0,003516
-0,005025
-0,007409
-0,010951
-0,013642
-0,016877
-0,021473
-0,026855
-0,036617
-0,040747
-0,054695
-0,056619
-0,061823
-0,063127
-0,066809
-0,069066
-0,073732
-0,078815
-0,082561
-0,085719
-0,084836
-0,078009
-0,067909
-0,054472
-0,030934
-0,015764
0,002448
0,01873
0,030774
0,048399
0,059995
0,078284
0,090558
0,100831
0,11118
0,121939
0,128102
0,132679
0,132621
0,13328
0,131765
0,127878
0,125052
0,120904
0,114997
0,109071
0,098568
0,091747
0,079345
0,063696
0,047587
0,033996
0,010778
-0,007588
-0,021441
-0,033913
-0,04097
-0,046468
-0,050911
-0,051544
-0,049479
-0,043003
-0,037863
-0,029349
-0,02208
-0,017203
-0,014371
-0,016921
-0,023212
-0,030608
-0,039244
-0,04627
-0,05559
-0,066228
-0,073068
-0,078111
-0,082363
-0,082669
-0,081806
-0,076539
-0,075542
-0,068964
-0,066988
-0,063146
-0,060046
-0,056428
-0,05203
-0,048143
-0,045349
-0,040945
-0,034328
-0,024765
-0,018206
-0,005996
0,004162
0,015892
0,02231
0,035792
0,045893
0,054382
0,0633
0,069366
0,071962
0,074621
0,076047
0,072396
0,067397
0,057131
0,051186
0,038579
0,029879
0,020846
0,014211
0,011858
0,011149
0,011513
0,013885
0,018219
0,01999
0,028402
0,033286
0,038151
0,043553
0,0437
0,042485
0,040114
0,036387
0,029067
0,020469
0,012593
-0,000473
-0,006565
-0,017145
-0,025321
-0,033478
-0,038081
-0,041041
-0,042255
-0,040996
-0,039724
-0,038081
-0,034808
-0,032634
-0,032212
-0,030435
-0,030384
-0,031151
-0,035517
-0,038905
-0,042351
-0,048443
-0,052912
-0,056396
-0,059266
-0,062379
-0,066004
-0,067698
-0,064789
-0,064898
-0,059988
-0,056562
-0,051077
-0,045279
-0,041386
-0,037979
-0,033139
-0,029221
-0,026939
-0,023934
-0,023359
-0,02068
-0,018916
-0,017963
-0,015547
-0,011411
-0,009212
-0,004852
-3,8E-05
0,000825
0,005242
0,009365
0,012031
0,014032
0,016416
0,018737
0,021275
0,020878
0,025462
0,027578
0,029368
0,031541
0,033107
0,036598
0,042332
0,047031
0,050374
0,055667
0,059867
0,064962
0,067532
0,070575
0,072838
0,07496
0,075554
0,077248
0,078399
0,079882
0,079825
0,079166
0,079684
0,080796
0,080688
0,078981
0,079927
0,079601
0,079352
0,078732
0,077274
0,075292
0,072288
0,070178
0,066669
0,062795
0,059106
0,054606
0,051314
0,043879
0,041175
0,037295
0,034117
0,031752
0,029163
0,027789
0,026868
0,027092
0,0252
0,024324
0,02332
0,023263
0,018788
0,017791
0,011775
0,006866
0,002826
-0,003593
-0,011193
-0,018245
-0,022451
-0,028153
-0,032954
-0,034661
-0,037135
-0,035185
-0,032148
-0,032628
-0,029355
-0,024746
-0,020482
-0,017413
-0,016857
-0,013642
-0,012562
-0,013789
-0,013891
-0,013175
-0,017356
-0,020354
-0,024746
-0,028492
-0,030288
-0,034181
-0,038228
-0,043272
-0,043879
-0,045356
-0,047139
-0,045989
-0,046749
-0,044045
-0,044947
-0,046251
-0,046378
-0,04781
-0,051946
-0,054861
-0,05738
-0,062584
-0,065154
-0,070485
-0,072857
-0,077517
-0,079275
-0,082631
-0,083807
-0,085457
-0,087202
-0,090417
-0,089107
-0,089356
-0,089663
-0,093256
-0,092463
-0,093498
-0,091709
-0,09392
-0,092514
-0,09252
-0,09153
-0,091389
-0,090411
-0,088941
-0,087662
-0,084734
-0,081621
-0,080144
-0,077089
-0,074749
-0,071898
-0,068861
-0,064316
-0,060155
-0,056345
-0,052841
-0,04735
-0,041226
-0,035262
-0,028939
-0,02543
-0,0196
-0,014761
-0,009052
-0,004213
0,000281
0,005319
0,008796
0,013878
0,017682
0,021179
0,025078
0,027923
0,030205
0,035268
0,037557
0,041642
0,04324
0,046155
0,049332
0,053225
0,055028
0,056019
0,057246
0,058077
0,06158
0,060692
0,063402
0,063012
0,064355
0,067199
0,067794
0,068254
0,069334
0,068842
0,070798
0,071342
0,071501
0,071904
0,072908
0,07285
0,07184
0,071994
0,072058
0,071201
0,070843
0,067487
0,067154
0,06454
0,063894
0,061964
0,060647
0,059605
0,058716
0,057674
0,058147
0,054766
0,056882
0,057789
0,055673
0,054523
0,055066
0,053059
0,053436
0,051435
0,048597
0,048475
0,045362
0,044
0,040759
0,036969
0,035006
0,031822
0,028466
0,029106
0,026919
0,024516
0,022444
0,02332
0,02052
0,019862
0,016231
0,015304
0,012383
0,01088
0,011833
0,008355
0,008425
0,006124
0,00397
0,001886
-0,000729
-0,002672
-0,00218
-0,003714
-0,006028
-0,006821
-0,005549
-0,005952
-0,005645
-0,004775
-0,004091
-0,00427
-0,003024
-0,000626
-0,000748
0,001221
8,9E-05
-0,001771
-0,005325
-0,011078
-0,017688
-0,021965
-0,027271
-0,037454
-0,041961
-0,051851
-0,054887
-0,062302
-0,059586
-0,058205
-0,053864
-0,046583
-0,041699
-0,037742
-0,036137
-0,030774
-0,026779
-0,024663
-0,025935
-0,026491
-0,027143
-0,027124
-0,028722
-0,026076
-0,026095
-0,02403
-0,021192
-0,017957
-0,014198
-0,010567
-0,005683
-0,001349
0,002717
0,004654
0,006035
0,008381
0,008803
0,010139
0,008285
0,006994
0,00537
0,004232
0,001419
-0,003011
-0,005089
-0,005114
-0,00606
-0,006233
-0,006469
-0,007773
-0,006699
-0,007077
-0,009889
-0,010286
-0,00925
-0,010612
-0,014153
-0,016519
-0,014997
-0,017656
-0,02077
-0,02045
-0,022361
-0,024676
-0,026274
-0,026849
-0,027667
-0,028754
-0,02823
-0,027961
-0,02621
-0,027309
-0,024612
-0,023518
-0,021671
-0,020776
-0,018769
-0,014575
-0,01414
-0,012197
-0,009736
-0,006616
-0,006578
-0,003893
-0,001381
-0,002327
0,000141
0,00172
0,001227
0,003938
0,002698
0,00374
0,005491
0,006802
0,008617
0,00948
0,011782
0,013974
0,01602
0,017471
0,020814
0,019996
0,022195
0,024656
0,025583
0,026031
0,026772
0,027444
0,028211
0,02885
0,030064
0,029003
0,029029
0,026868
0,027623
0,02846
0,025941
0,026274
0,024771
0,025877
0,025826
0,024234
0,023001
0,021626
0,022099
0,020003
0,01882
0,01974
0,017784
0,018002
0,013802
0,012696
0,008688
0,007965
0,005127
0,003107
0,003944
0,000793
-0,000658
-0,002001
-0,005312
-0,008106
-0,010241
-0,010842
-0,014019
-0,013776
-0,014045
-0,012862
-0,014735
-0,014588
-0,014403
-0,013431
-0,011698
-0,013335
-0,01414
-0,012453
-0,012069
-0,013808
-0,014006
-0,014901
-0,012165
-0,013098
-0,012574
-0,012242
-0,010631
-0,011794
-0,010497
-0,010222
-0,007767
-0,008355
-0,007786
-0,006738
-0,00831
-0,005319
-0,006322
-0,006642
-0,005945
-0,006092
-0,007646
-0,008125
-0,01019
-0,009896
-0,011411
-0,012108
-0,01338
-0,014281
-0,014435
-0,014908
-0,015809
-0,017183
-0,016832
-0,016685
-0,019549
-0,019127
-0,020252
-0,021211
-0,021792
-0,021198
-0,021313
-0,024158
-0,023544
-0,024311
-0,026044
-0,025276
-0,027303
-0,028281
-0,030077
-0,031401
-0,03289
-0,033306
-0,03429
-0,034961
-0,036042
-0,035601
-0,036195
-0,035716
-0,034085
-0,033517
-0,03204
-0,030902
-0,027348
-0,025027
-0,024394
-0,021402
-0,017171
-0,013456
-0,0126
-0,008457
-0,00615
-0,004264
-0,001688
0,000121
0,00248
0,003107
0,004609
0,005606
0,006923
0,007454
0,007524
0,007895
0,008796
0,006616
0,007217
0,006022
0,004948
0,004379
0,005619
0,004993
0,006994
0,007096
0,007364
0,010222
0,009301
0,012242
0,013853
0,017107
0,020687
0,022841
0,025296
0,027961
0,030295
0,033184
0,032526
0,035153
0,034942
0,036911
0,035767
0,033517
0,033171
0,032583
0,032046
0,032174
0,031305
0,030672
0,030026
0,027731
0,026734
0,027757
0,027348
0,026139
0,026619
0,02823
0,028933
0,026619
0,025193
0,026855
0,027162
0,026171
0,027098
0,025251
0,025679
0,025513
0,027149
0,028108
0,027578
0,029221
0,027981
0,027891
0,027194
0,025072
0,025021
0,023774
0,021709
0,022847
0,021211
0,019798
0,019146
0,017899
0,017644
0,018353
0,016627
0,014498
0,013885
0,014179
0,012606
0,012101
0,012063
0,008751
0,010209
0,010541
0,00856
0,008413
0,006092
0,007543
0,004737
0,004373
0,003005
0,003631
0,001521
0,002058
0,000358
-0,000761
-0,001157
-0,002634
-0,005523
-0,00661
-0,008131
-0,010299
-0,011839
-0,013898
-0,016934
-0,018551
-0,01944
-0,02075
-0,021639
-0,021575
-0,02348
-0,021511
-0,021345
-0,021716
-0,022285
-0,022202
-0,023461
-0,023314
-0,026868
-0,025366
-0,027527
-0,026593
-0,028332
-0,029585
-0,033804
-0,032014
-0,033919
-0,03624
-0,036272
-0,035485
-0,03562
-0,03585
-0,035779
-0,03397
-0,032685
-0,031503
-0,030787
-0,02954
-0,029227
-0,027942
-0,029003
-0,027827
-0,027891
-0,027034
-0,027149
-0,025954
-0,026382
-0,026549
-0,025129
-0,023627
-0,02153
-0,018603
-0,018398
-0,017311
-0,014908
-0,012434
-0,009793
-0,008266
-0,006578
-0,004545
-0,003363
0,000352
0,003497
0,005459
0,00638
0,008675
0,008828
0,01205
0,013744
0,014115
0,016384
0,018654
0,023058
0,021882
0,026945
0,026325
0,029687
0,030755
0,034348
0,034341
0,035927
0,037825
0,037972
0,03943
0,041744
0,043054
0,043316
0,046398
0,046596
0,047542
0,049965
0,049044
0,052381
0,053461
0,053839
0,054983
0,056159
0,055539
0,055699
0,056664
0,057655
0,05777
0,057751
0,057789
0,055245
0,054018
0,054427
0,052132
0,050962
0,050367
0,049773
0,049402
0,049946
0,047152
0,048085
0,046276
0,045202
0,045714
0,044429
0,043246
0,041079
0,039021
0,039257
0,037339
0,034936
0,032826
0,033644
0,031132
0,028064
0,024707
0,022879
0,021153
0,019165
0,017356
0,015898
0,013712
0,012517
0,008163
0,007575
0,004871
0,003995
0,001285
-0,000531
-0,003426
-0,004513
-0,005044
-0,007748
-0,007665
-0,00893
-0,007486
-0,007371
-0,007313
-0,008509
-0,008362
-0,008394
-0,009627
-0,009634
-0,011667
-0,012114
-0,015087
-0,01547
-0,018251
-0,019753
-0,022221
-0,023359
-0,025743
-0,026721
-0,029138
-0,028767
-0,028645
-0,028869
-0,027552
-0,027725
-0,026191
-0,02667
-0,028383
-0,028626
-0,029317
-0,030128
-0,031234
-0,034865
-0,036074
-0,036419
-0,037403
-0,039123
-0,040555
-0,039615
-0,041386
-0,040357
-0,040932
-0,038388
-0,041578
-0,039749
-0,0378
-0,039359
-0,03865
-0,039474
-0,041469
-0,040095
-0,041763
-0,041872
-0,043355
-0,045138
-0,044723
-0,045797
-0,045068
-0,046602
-0,044135
-0,04549
-0,044473
-0,044084
-0,043278
-0,041488
-0,040184
-0,038042
-0,037704
-0,03422
-0,033747
-0,032347
-0,030736
-0,031075
-0,028287
-0,029253
-0,025455
-0,022502
-0,022074
-0,018564
-0,01921
-0,01508
-0,014984
-0,013341
-0,010573
-0,00794
-0,006757
-0,006022
-0,006463
-0,004897
-0,00342
-0,003714
-0,004347
-0,003331
-0,00296
-0,00195
-0,002384
-0,000665
-0,001784
0,001125
0,000403
0,003388
0,004724
0,006463
0,006105
0,006137
0,007601
0,008879
0,00948
0,008585
0,008962
0,007927
0,007933
0,008681
0,009793
0,011385
0,011174
0,011187
0,012491
0,013482
0,017209
0,017867
0,018705
0,019913
0,020897
0,023371
0,023007
0,022911
0,023672
0,02224
0,021729
0,022713
0,022176
0,020923
0,020776
0,021633
