0,007492
0,008726
0,007505
0,007281
0,006827
0,005536
0,002263
0,002768
0,002998
-0,000735
-0,00351
-0,005549
-0,007166
-0,010062
-0,014045
-0,018085
-0,022898
-0,027322
-0,035351
-0,043591
-0,051544
-0,05823
-0,061836
-0,066266
-0,066317
-0,069386
-0,074711
-0,079371
-0,083436
-0,08747
-0,08662
-0,078642
-0,068241
-0,04836
-0,031126
-0,012389
0,000646
0,02061
0,033395
0,047906
0,063728
0,075081
0,089874
0,101905
0,112005
0,122061
0,128658
0,133024
0,133535
0,133619
0,130467
0,12821
0,124522
0,121415
0,113865
0,10902
0,102589
0,091063
0,077773
0,064655
0,045439
0,024023
0,008924
-0,00583
-0,020878
-0,033286
-0,04276
-0,046602
-0,052356
-0,052567
-0,048967
-0,043176
-0,035479
-0,028607
-0,021351
-0,018718
-0,015937
-0,018647
-0,022387
-0,032225
-0,040472
-0,049242
-0,058876
-0,064003
-0,074289
-0,080183
-0,082292
-0,08134
-0,080445
-0,077325
-0,075088
-0,068842
-0,065793
-0,062699
-0,059477
-0,056575
-0,052356
-0,049044
-0,045458
-0,039436
-0,033433
-0,023634
-0,016582
-0,005152
0,00459
0,014914
0,027245
0,035741
0,042121
0,056517
0,061836
0,07014
0,074365
0,075733
0,074295
0,070728
0,067538
0,059515
0,049862
0,038874
0,030953
0,022227
0,016985
0,013297
0,01074
0,009979
0,015438
0,018564
0,023518
0,029796
0,034085
0,037339
0,042153
0,042875
0,042811
0,03881
0,037135
0,028652
0,021511
0,014582
0,004392
-0,009135
-0,017938
-0,025973
-0,034188
-0,03771
-0,040702
-0,043924
-0,040165
-0,041488
-0,036323
-0,032852
-0,032737
-0,030889
-0,031599
-0,031004
-0,032948
-0,035409
-0,039494
-0,043662
-0,045829
-0,051659
-0,055948
-0,060781
-0,065352
-0,064629
-0,066458
-0,066068
-0,062609
-0,059924
-0,056153
-0,04976
-0,045164
-0,039864
-0,037736
-0,033485
-0,031682
-0,025686
-0,02325
-0,022093
-0,020303
-0,018385
-0,016749
-0,013405
-0,012696
-0,008694
-0,005095
-0,000767
0,003529
0,00723
0,00895
0,012683
0,013834
0,016244
0,019632
0,021064
0,021824
0,024592
0,026708
0,027444
0,030838
0,035185
0,037071
0,041539
0,04425
0,050956
0,057016
0,06105
0,06392
0,067998
0,070587
0,073112
0,074826
0,076117
0,076903
0,077728
0,078719
0,080029
0,07985
0,07923
0,079224
0,078265
0,078879
0,078783
0,079268
0,079217
0,075695
0,075593
0,075714
0,071425
0,06686
0,063242
0,060813
0,056575
0,052343
0,048347
0,043208
0,040056
0,036745
0,032864
0,030205
0,030167
0,025922
0,025558
0,024068
0,023755
0,024605
0,022623
0,021076
0,019632
0,017087
0,013508
0,008131
0,001349
-0,005932
-0,01074
-0,017976
-0,025276
-0,027143
-0,03282
-0,034955
-0,035709
-0,035607
-0,034322
-0,032219
-0,028275
