0,007984
0,007307
0,00668
0,006303
0,005184
0,004705
0,003241
0,002493
0,00016
-0,000684
-0,003017
-0,006137
-0,007377
-0,010938
-0,014639
-0,019197
-0,021786
-0,02761
-0,036329
-0,043221
-0,051857
-0,057853
-0,06204
-0,065141
-0,067097
-0,068817
-0,074979
-0,078022
-0,083763
-0,086141
-0,084216
-0,075772
-0,069277
-0,047791
-0,029694
-0,011398
0,004577
0,018941
0,034795
0,053135
0,061925
0,078041
0,089439
0,100006
0,112152
0,122195
0,129022
0,132551
0,133567
0,133356
0,129713
0,127558
0,123646
0,12036
0,114933
0,1084
0,100914
0,092597
0,080943
0,061267
0,047357
0,027475
0,010228
-0,009001
-0,017541
-0,033536
-0,041718
-0,046832
-0,050438
-0,052311
-0,051243
-0,044077
-0,036476
-0,027328
-0,021946
-0,017017
-0,014972
-0,018487
-0,023199
-0,030825
-0,039839
-0,050943
-0,058461
-0,067794
-0,074455
-0,0807
-0,083194
-0,085725
-0,080355
-0,078111
-0,076443
-0,069392
-0,068638
-0,061676
-0,059777
-0,055296
-0,05249
-0,0479
-0,04425
-0,039148
-0,033229
-0,024433
-0,014441
-0,004002
0,004021
0,017401
0,026414
0,034124
0,044071
0,054331
0,063824
0,067238
0,07487
0,076539
0,077178
0,069871
0,06617
0,056556
0,046353
0,0378
0,029681
0,018852
0,014927
0,011251
0,009921
0,013137
0,016308
0,019574
0,024682
0,031113
0,036432
0,040759
0,043259
0,044461
0,043917
0,042786
0,037633
0,028549
0,022106
0,011833
0,004002
-0,009602
-0,018526
-0,02837
-0,032788
-0,037985
-0,038618
-0,040312
-0,039474
-0,036777
-0,034117
-0,033472
-0,031541
-0,028959
-0,029809
-0,030275
-0,031771
-0,033932
-0,039398
-0,041616
-0,049671
-0,054152
-0,058927
-0,064092
-0,066547
-0,069667
-0,068452
-0,067864
-0,064182
-0,061535
-0,058512
-0,052151
-0,046084
-0,039999
-0,037314
-0,033836
-0,028971
-0,024445
-0,024375
-0,022649
-0,018424
-0,018833
-0,017241
-0,013086
-0,011839
-0,006073
-0,004072
0,001509
0,004993
0,008604
0,010957
0,015534
0,017145
0,018941
0,021121
0,021339
0,024752
0,027284
0,028319
0,030327
0,033759
0,035677
0,039263
0,043604
0,048776
0,054024
0,058103
0,064137
0,066662
0,072953
0,073259
0,076034
0,07691
0,078898
0,081774
0,081161
0,083788
0,08492
0,087304
0,091542
0,095685
0,108815
0,116007
0,132084
0,143923
0,144908
0,138407
0,109736
0,072499
0,023653
-0,009615
-0,032321
-0,036368
-0,040459
-0,04657
-0,053135
-0,055175
-0,045829
-0,030934
-0,00349
0,018916
0,050866
0,068689
0,088985
0,09557
0,09502
0,089573
0,074186
0,057476
0,032436
0,017887
-0,008451
-0,025436
-0,044288
-0,057521
-0,068516
-0,070459
-0,066713
-0,05738
-0,039788
-0,027917
-0,004929
0,002864
0,018283
0,022643
0,023678
0,022016
0,018475
0,015214
0,011091
0,006923
0,001221
-0,002717
-0,01214
-0,019664
-0,027335
-0,03142
-0,031969
-0,031017
-0,027239
-0,023889
-0,022764
-0,019606
-0,019389
-0,023467
-0,026958
-0,032532
-0,036086
-0,040229
-0,047005
-0,051863
-0,06041
-0,062635
-0,070926
-0,075586
-0,077581
-0,081621
-0,082088
-0,082446
-0,084613
-0,085246
-0,087125
-0,086652
-0,087732
-0,088397
-0,089816
-0,094003
-0,094477
-0,096401
-0,100984
-0,100978
-0,104059
-0,104321
-0,104002
-0,103752
-0,099955
-0,100792
-0,096222
-0,093799
-0,089484
-0,086089
-0,084031
-0,082318
-0,080298
-0,080298
-0,077715
-0,076628
-0,076155
-0,072109
-0,068912
-0,065019
-0,059375
-0,054945
-0,047241
-0,044
-0,033529
-0,027188
-0,014511
-0,008982
-0,00046
0,006348
0,013028
0,018948
0,02729
0,028869
0,033727
0,035594
0,039244
0,039347
0,040542
0,042568
0,044314
0,046864
0,049818
0,0535
0,057604
0,061714
0,065576
0,068606
0,072307
0,074755
0,07356
0,072019
0,070325
0,069865
0,067819
0,064201
0,06314
0,0605
0,058863
0,057495
0,057566
0,056306
0,055565
0,054861
0,055488
0,055648
0,059119
0,061209
0,062769
0,062718
0,063165
0,062341
0,060193
0,057706
0,054452
0,051467
0,049223
0,047433
0,045861
0,044582
0,044991
0,045784
0,045164
0,049639
0,050521
0,052848
0,055935
0,058422
0,059892
0,062475
0,062143
0,058697
0,053928
0,052356
0,045841
0,041929
