0,002966
0,001982
0,003145
0,002205
0,00202
0,002359
-0,000716
0,000473
-0,001381
-0,001342
-0,005114
-0,008541
-0,010976
-0,011443
-0,016774
-0,019734
-0,02394
-0,029854
-0,035108
-0,043189
-0,050783
-0,058799
-0,064828
-0,066394
-0,069328
-0,070933
-0,071425
-0,073694
-0,077817
-0,07971
-0,082465
-0,082618
-0,07845
-0,068817
-0,058064
-0,038113
-0,02325
-0,00211
0,014345
0,028562
0,042568
0,059176
0,070159
0,085003
0,09261
0,103266
0,109052
0,117164
0,122406
0,126727
0,127859
0,127565
0,129578
0,126094
0,123493
0,123186
0,12169
0,115489
0,110298
0,101157
0,091133
0,077702
0,067608
0,040133
0,025922
0,004072
-0,012235
-0,026044
-0,040101
-0,045995
-0,052189
-0,051333
-0,046398
-0,038829
-0,031567
-0,017906
-0,011187
-0,005293
-0,006495
-0,009857
-0,019529
-0,035671
-0,047101
-0,059624
-0,070811
-0,080183
-0,086901
-0,0905
-0,096164
-0,100076
-0,105012
-0,10902
-0,110848
-0,107652
-0,105293
-0,097347
-0,09291
-0,080074
-0,07411
-0,064553
-0,057987
-0,047459
-0,036649
-0,02651
-0,018411
-0,009461
-0,001304
0,00863
0,015604
0,022572
0,027047
0,039321
0,039014
0,052081
0,05123
0,053059
0,050713
0,044179
0,041654
0,033331
0,027936
0,025321
0,023582
0,025481
0,029873
0,037889
0,040574
0,051397
0,056389
0,066739
0,07106
0,078815
0,083986
0,084856
0,082561
0,07946
0,075753
0,065889
0,05607
0,04299
0,032276
0,017145
0,011008
-0,003458
-0,0084
-0,016557
-0,020885
-0,02256
-0,023621
-0,022675
-0,022687
-0,022854
-0,022655
-0,022815
-0,022873
-0,026242
-0,028498
-0,0339
-0,037007
-0,041923
-0,048884
-0,055597
-0,059924
-0,064169
-0,066042
-0,064508
-0,065326
-0,060327
-0,059387
-0,054676
-0,050783
-0,045765
-0,040421
-0,037179
-0,034073
-0,031394
-0,029828
-0,02775
-0,024471
-0,022796
-0,02247
-0,020143
-0,020872
-0,01866
-0,017791
-0,01602
-0,011922
-0,006354
-0,001796
0,004219
0,011724
0,017714
0,022406
0,028613
0,036598
0,042869
0,045611
0,048526
0,051665
0,055552
0,058723
0,059765
0,059522
0,057566
0,059477
0,058953
0,06103
0,060429
0,058997
0,058377
0,060276
0,057975
0,059381
0,057438
0,057438
0,054951
0,051767
0,050508
0,046014
0,043182
0,03803
0,035274
0,030979
0,026203
0,020022
0,014332
0,012325
0,009084
0,005932
0,001419
-0,003522
-0,008592
-0,012044
-0,016077
-0,017081
-0,020009
-0,025558
-0,027201
-0,030128
-0,031931
-0,035217
-0,034488
-0,038183
-0,037333
-0,039123
-0,041335
-0,041303
-0,045202
-0,0468
-0,04666
-0,048904
-0,049914
-0,049824
-0,048891
-0,047708
-0,043732
-0,044716
-0,04083
-0,036201
-0,034047
-0,03358
-0,028121
-0,026229
-0,021984
-0,020047
-0,013789
-0,011206
-0,006188
-0,00498
-0,001547
0,001048
0,00374
0,005491
0,009538
0,013169
0,012472
0,015055
0,018577
0,019191
0,021908
0,022432
0,022828
0,021991
0,023742
0,025308
0,025775
0,026408
0,026555
0,023864
0,023761
0,023774
0,024023
0,022451
0,02215
0,020341
0,017938
0,016256
0,015694
0,014946
0,010816
0,011341
0,009947
0,009436
0,006418
0,007991
0,005459
0,003375
0,002173
-1,9E-05
-0,001477
-0,001713
-0,005709
-0,008847
-0,011277
-0,014888
-0,017017
-0,019044
-0,022713
-0,023141
-0,026325
-0,027559
-0,026197
-0,028147
-0,028057
-0,029118
-0,027584
-0,026945
-0,026855
-0,026421
-0,023403
-0,017842
-0,01804
-0,015585
-0,01212
-0,011046
-0,008573
-0,007914
-0,004475
-0,006399
-0,003113
-0,002295
0,001342
0,002525
0,005395
0,006917
0,007876
0,010075
0,01166
0,013047
0,0143
0,015112
0,016838
0,018181
0,019459
0,01873
0,02155
0,021198
0,021128
0,020258
0,017631
0,019108
0,017004
0,014243
0,014089
0,010503
0,008406
0,006162
0,006073
0,004993
0,000889
0,000326
0,001381
-0,003542
-0,002487
-0,005657
-0,004603
-0,004251
-0,004699
-0,005472
-0,0059
-0,007147
-0,007556
-0,009365
-0,012012
-0,010318
-0,012613
-0,011436
-0,011187
-0,01508
-0,009461
-0,011564
-0,01081
-0,011008
-0,008221
-0,006936
-0,007134
-0,002551
