0,00303
0,001521
0,003542
0,002193
0,002404
0,000972
0,000684
-0,001362
-0,000786
-0,002717
-0,00661
-0,007773
-0,010369
-0,014326
-0,017203
-0,019862
-0,021358
-0,029285
-0,033069
-0,040312
-0,049792
-0,059228
-0,065576
-0,067282
-0,069341
-0,070421
-0,071808
-0,073822
-0,078201
-0,082126
-0,083085
-0,08313
-0,079492
-0,071815
-0,059745
-0,044026
-0,028204
-0,0056
0,009097
0,027354
0,041002
0,056888
0,071572
0,082407
0,093038
0,102742
0,10831
0,118033
0,12339
0,127884
0,129674
0,128102
0,126721
0,126472
0,124407
0,123537
0,121358
0,115732
0,112299
0,103803
0,096714
0,079607
0,063204
0,044109
0,020731
0,003695
-0,011424
-0,026887
-0,038893
-0,046148
-0,049747
-0,051083
-0,045848
-0,038682
-0,031695
-0,021914
-0,013367
-0,00466
-0,004724
-0,010919
-0,017497
-0,033018
-0,042754
-0,059797
-0,069028
-0,077837
-0,084255
-0,092329
-0,096311
-0,101515
-0,105005
-0,109563
-0,107665
-0,108873
-0,104622
-0,096593
-0,090532
-0,08109
-0,07613
-0,067538
-0,060513
-0,046999
-0,039871
-0,02869
-0,019478
-0,008847
-0,002346
0,006246
0,013635
0,019171
0,027296
0,035108
0,043042
0,046449
0,051409
0,053839
0,051179
0,047133
0,041162
0,033862
0,028824
0,02472
0,025884
0,026517
0,028089
0,037787
0,041629
0,048066
0,056958
0,065294
0,072326
0,078258
0,083731
0,084549
0,083737
0,079984
0,072748
0,0678
0,055328
0,045049
0,030755
0,01983
0,009717
-6E-06
-0,008707
-0,016052
-0,018034
-0,022278
-0,025123
-0,024445
-0,023212
-0,023691
-0,020993
-0,020923
-0,021876
-0,025641
-0,028684
-0,031573
-0,038177
-0,045145
-0,048757
-0,057169
-0,059049
-0,062501
-0,063926
-0,065275
-0,066049
-0,063255
-0,059988
-0,056901
-0,051403
-0,046673
-0,041936
-0,036035
-0,034686
-0,028812
-0,027367
-0,025737
-0,024311
-0,024017
-0,022847
-0,022598
-0,020258
-0,020661
-0,017989
-0,013898
-0,010772
-0,007818
-0,002768
0,005268
0,012536
0,019299
0,022035
0,029796
0,035102
0,039621
0,045285
0,050022
0,05249
0,056204
0,055763
0,058211
0,060679
0,060046
0,059713
0,059765
0,058934
0,05933
0,059554
0,060794
0,06011
0,059586
0,058857
0,05793
0,057572
0,055494
0,053883
0,051774
0,046999
0,043489
0,039526
0,033127
0,030774
0,024944
0,021748
0,017401
0,012031
0,007908
0,002647
0,000818
-0,0025
-0,008918
-0,011411
-0,01609
-0,018072
-0,021722
-0,025161
-0,027341
-0,028473
-0,033018
-0,032609
-0,035728
-0,036195
-0,037838
-0,040587
-0,041635
-0,043278
-0,044787
-0,045624
-0,047235
-0,047267
-0,047695
-0,048002
-0,049613
-0,048194
-0,045995
-0,044518
-0,0406
-0,037998
-0,033497
-0,032468
-0,028594
-0,026095
-0,023327
-0,018213
-0,015656
-0,012478
-0,007831
-0,003669
-0,002531
0,000569
0,006162
0,006629
0,008675
0,012197
0,015138
0,016141
0,017497
0,019491
0,021057
0,02146
0,024477
0,024874
0,024899
0,024068
0,026242
0,024682
0,024912
0,024132
0,024989
0,023218
0,023135
0,023455
0,02029
0,020981
0,017235
0,017011
0,016014
0,012913
0,012178
0,012044
0,009282
0,00785
0,008093
0,005498
0,00319
0,003177
0,002806
0,000524
-0,001752
-0,003919
-0,004552
-0,008905
-0,012587
-0,015227
-0,015381
-0,018865
-0,021371
-0,023851
-0,024503
-0,026945
-0,029157
-0,029707
-0,028581
-0,030832
-0,026504
-0,028307
-0,027169
-0,02426
-0,022694
-0,021083
-0,018059
-0,015125
-0,013802
-0,011609
-0,007786
-0,006015
-0,006994
-0,004078
-0,002762
-0,002595
0,00062
0,003152
0,004136
0,006175
0,00684
0,010503
0,011865
0,01205
0,013284
0,014665
0,015771
0,018436
0,019843
0,020118
0,022067
0,022381
0,02052
0,022528
0,018673
0,018066
0,018519
0,015266
0,013277
0,01127
0,009173
0,006808
0,004468
0,004379
0,002269
0,002953
0,000722
-0,001023
-0,000665
-0,003963
-0,004417
-0,005114
-0,005587
-0,007281
-0,006495
-0,008432
-0,009007
-0,00886
-0,009461
-0,01097
-0,011417
-0,011296
-0,01228
-0,012466
-0,011328
-0,012421
-0,010593
-0,009551
-0,008521
-0,005709
-0,004321
-0,003535
-0,00335
-0,002052
-0,000607
-0,000371
0,001675
0,002531
0,003727
