0,004468
0,003375
0,002429
0,002014
0,00163
0,002947
0,001419
-0,000486
-0,001573
-0,003215
-0,005645
-0,009071
-0,00948
-0,013469
-0,016282
-0,019977
-0,022694
-0,027968
-0,034053
-0,044819
-0,051371
-0,057661
-0,064578
-0,067615
-0,069322
-0,069731
-0,070773
-0,07388
-0,075785
-0,081237
-0,082215
-0,081794
-0,079345
-0,073694
-0,056901
-0,042926
-0,020463
-0,002103
0,011488
0,028511
0,042031
0,058985
0,069769
0,08251
0,091926
0,102985
0,109365
0,116819
0,121779
0,126203
0,129438
0,129041
0,127661
0,127277
0,12582
0,122566
0,119005
0,115591
0,110394
0,104404
0,093128
0,078137
0,062232
0,040465
0,024222
0,004564
-0,013028
-0,02348
-0,036834
-0,04774
-0,051096
-0,051863
-0,046698
-0,039832
-0,029093
-0,019466
-0,010414
-0,007224
-0,005683
-0,010343
-0,01843
-0,031803
-0,043853
-0,058269
-0,06897
-0,081806
-0,088723
-0,092079
-0,098082
-0,100709
-0,104928
-0,108687
-0,110484
-0,10847
-0,104647
-0,100358
-0,091242
-0,080905
-0,076258
-0,066528
-0,058243
-0,048379
-0,039206
-0,026523
-0,01742
-0,009883
-0,000614
0,00684
0,012242
0,019676
0,028076
0,035684
0,041347
0,047286
0,050265
0,052579
0,049639
0,046717
0,041175
0,033683
0,029112
0,024055
0,022943
0,025372
0,028172
0,033849
0,04324
0,050681
0,057003
0,06649
0,072716
0,079486
0,083769
0,084108
0,083794
0,080004
0,073643
0,065518
0,055884
0,042249
0,034552
0,024401
0,00987
-0,002979
-0,009218
-0,01414
-0,021952
-0,021684
-0,02247
-0,023493
-0,023352
-0,022515
-0,021013
-0,021479
-0,022336
-0,023442
-0,027865
-0,03211
-0,036969
-0,042102
-0,049421
-0,055411
-0,059701
-0,064271
-0,064514
-0,06532
-0,066458
-0,063127
-0,059905
-0,056914
-0,051307
-0,044141
-0,041475
-0,03702
-0,034533
-0,028447
-0,027584
-0,02582
-0,025257
-0,022822
-0,0227
-0,020348
-0,021697
-0,018206
-0,016435
-0,014741
-0,010132
-0,005843
-0,002998
0,004232
0,009544
0,01772
0,024305
0,028671
0,036074
0,040395
0,047388
0,049792
0,051601
0,056977
0,058748
0,057834
0,058806
0,059068
0,059662
0,059132
0,058122
0,060276
0,058019
0,060244
0,05839
0,060001
0,058959
0,057514
0,05621
0,054567
0,05132
0,048667
0,045445
0,041667
0,038605
0,034475
0,030013
0,024484
0,021722
0,015681
0,012076
0,007844
0,002934
-0,001004
-0,005721
-0,009026
-0,011686
-0,016781
-0,018257
-0,021684
-0,025807
-0,027188
-0,031458
-0,031637
-0,033485
-0,036208
-0,038292
-0,038311
-0,040018
-0,041904
-0,043054
-0,044186
-0,045714
-0,047273
-0,048117
-0,04781
-0,047746
-0,049562
-0,04627
-0,045055
-0,042863
-0,040727
-0,037876
-0,035364
-0,031906
-0,026568
-0,027201
-0,021927
-0,017177
-0,012747
-0,01072
-0,008304
-0,006009
-0,003631
-0,000313
0,003005
0,00629
0,010183
0,011762
0,012299
0,015521
0,017771
0,020463
0,022055
0,022432
0,022451
0,025801
0,025161
0,024497
0,024752
0,025507
