0,006201
0,007153
0,006092
0,004878
0,006233
0,004692
0,003733
0,000288
0,002148
-0,00094
-0,002755
-0,005626
-0,009557
-0,01042
-0,01485
-0,017311
-0,022214
-0,028914
-0,0367
-0,044211
-0,053858
-0,058684
-0,062967
-0,064872
-0,068062
-0,069015
-0,07551
-0,077862
-0,082657
-0,085073
-0,084945
-0,078425
-0,064386
-0,051512
-0,03296
-0,012613
0,004302
0,023761
0,035709
0,048897
0,064853
0,075209
0,090922
0,101106
0,114044
0,122566
0,129188
0,132135
0,132819
0,132334
0,13149
0,127948
0,123665
0,120501
0,115297
0,107249
0,098696
0,090155
0,077638
0,061708
0,045106
0,027623
0,009915
-0,006092
-0,023576
-0,03305
-0,041264
-0,046768
-0,050617
-0,051627
-0,04983
-0,042364
-0,034303
-0,028159
-0,020699
-0,016653
-0,015719
-0,017842
-0,022732
-0,029496
-0,039091
-0,049319
-0,060116
-0,066483
-0,073835
-0,0801
-0,082919
-0,082657
-0,081474
-0,078444
-0,073822
-0,070351
-0,066272
-0,063229
-0,060519
-0,056229
-0,052918
-0,048456
-0,044947
-0,039001
-0,034245
-0,02449
-0,016071
-0,007358
0,005197
0,017605
0,026178
0,037723
0,048168
0,056268
0,063121
0,069155
0,073835
0,075759
0,075746
0,070006
0,063658
0,056741
0,047644
0,036905
0,028728
0,01999
0,016263
0,012485
0,011756
0,011213
0,014607
0,019446
0,025877
0,030972
0,037192
0,039442
0,043195
0,045132
0,044537
0,041878
0,036074
0,030052
0,021652
0,011551
0,001745
-0,005478
-0,019024
-0,025481
-0,034642
-0,038675
-0,039673
-0,043163
-0,040721
-0,037589
-0,035524
-0,034034
-0,03165
-0,03149
-0,030001
-0,031727
-0,032673
-0,034565
-0,039327
-0,043086
-0,049242
-0,052036
-0,056703
-0,060954
-0,06484
-0,066157
-0,06672
-0,066394
-0,062641
-0,058697
-0,056185
-0,049313
-0,045778
-0,039647
-0,035837
-0,031279
-0,028204
-0,024145
-0,022304
-0,019523
-0,018411
-0,015918
-0,01455
-0,012753
-0,008764
-0,005709
-0,001803
0,001509
0,006009
0,009295
0,011315
0,014006
0,015515
0,017823
0,018999
0,022048
0,023435
0,025155
0,027808
0,029834
0,031854
0,034955
0,038285
0,043905
0,048494
0,05203
0,056997
0,058806
0,063479
0,065959
0,071028
0,072441
0,07418
0,074602
0,075689
0,075056
0,076584
0,076232
0,076986
0,076865
0,075721
0,076801
0,078271
0,077709
0,077837
0,076775
0,076558
0,074666
0,073349
0,070434
0,066164
0,062552
0,057546
0,05373
0,048955
0,046743
0,040766
0,03686
0,03383
0,031586
0,028006
0,027642
0,023755
0,024925
0,022623
0,022329
0,021901
0,020348
0,019453
0,016825
0,014313
0,009864
0,00413
-0,001956
-0,005555
-0,014
-0,020329
-0,024356
-0,030979
-0,032769
-0,036815
-0,037128
-0,03702
-0,035466
-0,03399
-0,029898
-0,025884
-0,023065
-0,019497
-0,016806
-0,014908
-0,015751
-0,015777
-0,015815
-0,017273
-0,019037
-0,021473
-0,026127
-0,030033
-0,032864
-0,037486
-0,039935
-0,04301
-0,043342
-0,04425
-0,045017
-0,045535
-0,044416
-0,044742
-0,043988
-0,045273
-0,04742
-0,049038
-0,050764
-0,05295
-0,056613
-0,060979
-0,065358
-0,067512
-0,070447
-0,075209
-0,075708
-0,078035
-0,081014
-0,08274
-0,083174
-0,084747
-0,084204
-0,085994
-0,087892
-0,087803
-0,088461
-0,089484
-0,088378
-0,087521
-0,089369
-0,087176
-0,087259
-0,086671
-0,085335
-0,082305
-0,08171
-0,079595
-0,076903
-0,075407
-0,071725
-0,069028
-0,066713
-0,063095
-0,06073
-0,056562
-0,05233
-0,04643
-0,042389
-0,036355
-0,031049
-0,024835
-0,020904
-0,015368
-0,009813
-0,006393
-0,000281
0,002205
0,005824
0,011219
0,014818
0,018929
0,022476
0,028428
0,029809
0,032916
0,036035
0,040836
0,042805
0,04579
0,048098
0,049383
0,052304
0,055283
0,057144
0,058902
0,059164
0,061286
0,062181
0,063408
0,064271
0,06486
0,064342
0,065902
0,067564
0,06826
0,067679
0,069328
0,069961
0,070575
0,070798
0,070025
0,07147
0,070325
0,069481
0,070268
0,068919
0,06803
0,065473
0,063498
0,062942
0,061254
0,059234
0,057808
0,057233
0,056057
0,055756
0,054651
0,054401
0,05403
0,05327
0,052528
0,053717
0,052266
0,051512
0,049389
0,049613
0,046219
0,04556
0,042121
0,039903
0,036988
0,035684
0,031906
0,029125
0,027501
0,025532
0,02178
0,020559
0,019517
0,017382
0,016915
0,014716
0,014096
0,01058
0,010254
0,009487
0,007895
0,005453
0,004794
0,002595
0,001931
-0,00108
-0,002084
-0,004385
-0,005197
-0,006572
-0,008055
-0,008502
-0,010267
-0,010247
-0,011826
-0,011967
-0,011724
-0,011072
-0,013182
-0,013725
-0,01338
-0,01446
-0,015521
-0,016403
-0,016288
-0,017637
-0,020533
-0,021345
-0,021275
-0,021709
-0,02364
-0,022342
-0,022566
-0,023486
-0,023672
-0,023416
-0,022342
-0,022093
-0,021147
-0,021524
-0,020821
-0,022106
-0,023135
-0,021505
-0,022087
-0,022649
-0,024017
-0,023486
-0,022643
-0,023819
-0,022208
-0,022649
-0,021939
-0,021198
-0,019766
-0,019555
-0,017452
-0,015815
-0,014652
-0,015675
-0,015764
-0,013731
-0,01299
-0,011142
-0,012184
-0,012971
-0,013067
-0,013616
-0,014908
-0,015336
-0,015291
-0,015841
-0,015253
-0,016659
-0,015131
-0,014454
-0,014856
-0,01579
-0,016007
-0,015943
-0,015847
-0,016742
-0,016825
-0,016359
-0,016231
-0,015713
-0,015592
-0,015847
-0,014428
-0,013782
-0,014045
-0,013054
-0,012888
-0,01267
-0,010682
-0,011411
-0,012568
-0,008962
-0,009499
-0,009135
-0,008119
-0,007428
-0,005721
-0,004232
-0,001637
-0,000262
0,002052
0,002416
0,005568
0,006648
0,007479
0,009372
0,009928
0,010356
0,011417
0,009819
0,011085
0,010919
0,013015
0,012996
0,013591
0,013444
0,015246
0,015381
0,015003
0,016314
0,01533
0,016461
0,015202
