0,003465
0,00163
0,002576
0,002595
0,003631
0,000614
0,000371
-0,001247
-0,00163
-0,003663
-0,004673
-0,008649
-0,010567
-0,013763
-0,018193
-0,018813
-0,023844
-0,02977
-0,035095
-0,044
-0,046909
-0,058473
-0,063901
-0,067896
-0,068689
-0,070408
-0,071559
-0,072307
-0,075299
-0,080688
-0,08281
-0,082919
-0,078374
-0,067672
-0,060902
-0,044812
-0,024132
-0,004206
0,009007
0,029195
0,04152
0,057201
0,068529
0,081007
0,089906
0,103094
0,108547
0,117017
0,122086
0,127411
0,128754
0,129188
0,128095
0,126273
0,126574
0,12339
0,121453
0,116333
0,111903
0,102896
0,094624
0,078342
0,066624
0,043419
0,025507
0,004232
-0,011654
-0,028332
-0,038586
-0,045765
-0,050975
-0,050962
-0,049006
-0,042645
-0,031867
-0,021019
-0,01393
-0,008163
-0,006028
-0,009276
-0,019536
-0,0294
-0,044237
-0,059554
-0,069322
-0,078578
-0,084325
-0,092834
-0,097091
-0,10365
-0,105338
-0,109608
-0,109314
-0,108483
-0,105868
-0,097392
-0,092169
-0,085476
-0,075804
-0,065927
-0,056811
-0,050815
-0,038976
-0,027782
-0,017701
-0,009947
-0,002384
0,005383
0,012037
0,02176
0,027348
0,036003
0,040663
0,047759
0,052893
0,054209
0,051633
0,046628
0,041443
0,034111
0,029956
0,026031
0,022886
0,025967
0,028383
0,035306
0,04347
0,050393
0,058397
0,065281
0,072601
0,078821
0,084191
0,08453
0,083174
0,080745
0,072946
0,066029
0,057975
0,044569
0,035236
0,020418
0,009934
-0,000978
-0,007646
-0,017407
-0,020092
-0,022368
-0,024816
-0,023819
-0,022911
-0,022176
-0,021581
-0,021895
-0,023403
-0,024816
-0,028652
-0,031695
-0,037109
-0,044269
-0,050041
-0,05497
-0,058761
-0,065409
-0,066074
-0,067346
-0,065294
-0,063766
-0,059899
-0,054887
-0,051946
-0,048073
-0,041737
-0,038381
-0,031727
-0,030307
-0,028211
-0,023697
-0,024075
-0,023544
-0,021709
-0,020488
-0,020392
-0,018858
-0,018705
-0,014703
-0,0112
-0,005421
-0,000524
0,005095
0,011686
0,017663
0,024247
0,029841
0,036061
0,04113
0,045221
0,048379
0,052637
0,05582
0,057284
0,059253
0,059797
0,059573
0,060436
0,059573
0,058985
0,058403
0,060078
0,060206
0,05965
0,057987
0,058051
0,058486
0,055047
0,05529
0,052624
0,050355
0,044115
0,043706
0,039916
0,034616
0,028844
0,027757
0,022278
0,017062
0,013872
0,008521
0,003126
-0,000281
-0,003899
-0,007249
-0,010829
-0,015355
-0,017503
-0,020386
-0,024075
-0,027725
-0,028057
-0,03048
-0,033791
-0,034002
-0,035262
-0,037972
-0,039967
-0,041846
-0,043911
-0,044288
-0,045336
-0,046334
-0,046883
-0,047082
-0,048731
-0,047478
-0,046864
-0,042556
-0,042811
-0,039168
-0,035831
-0,033011
-0,031068
-0,026919
-0,024215
-0,021108
-0,016173
-0,014965
-0,012152
-0,009832
-0,005843
-0,003548
-0,000652
0,001739
0,004098
0,006501
0,00957
0,011954
0,013341
0,017669
0,017004
0,017612
0,019766
0,021754
0,023263
0,023307
0,022886
0,024298
0,024874
0,023001
0,023103
0,023595
0,022214
0,022055
0,021607
0,018583
0,018392
0,018161
0,017516
0,015035
0,014908
0,013725
0,010561
0,010177
0,00886
0,008994
0,006444
0,00831
0,006987
0,005466
0,004897
0,000742
0,002263
-0,00202
-0,003529
-0,005715
-0,009467
-0,012945
-0,014364
-0,018046
-0,019855
-0,022087
-0,023608
-0,025411
-0,027156
-0,029694
-0,027642
-0,028888
-0,02683
-0,025871
-0,027373
-0,023045
-0,023026
-0,020782
-0,019267
-0,015087
-0,013488
-0,011603
-0,010637
-0,008982
-0,005683
-0,006367
-0,003247
-0,000863
-0,001534
0,003561
0,003196
0,005434
0,0073
0,009723
0,007825
0,009237
0,014895
0,016653
0,016659
0,019836
0,020105
0,020073
0,022515
0,021128
0,020667
0,019939
0,018615
0,017375
0,015055
0,012172
0,010676
0,007959
0,005824
0,004098
0,002608
0,000377
0,000262
-0,000639
-0,00078
-0,002397
-0,002397
-0,003292
-0,001816
-0,004149
-0,002436
-0,004162
-0,00615
-0,005958
-0,007096
-0,007153
-0,010011
-0,008886
-0,010656
-0,009845
-0,011091
-0,012472
-0,011577
-0,010669
-0,008739
-0,006457
