0,006482
0,006124
0,009218
0,006188
0,006489
0,006731
0,002723
0,004232
0,00032
-0,001406
-0,003829
-0,004475
-0,008521
-0,011328
-0,014192
-0,015675
-0,021358
-0,026127
-0,03546
-0,042907
-0,051397
-0,057534
-0,062123
-0,064067
-0,066899
-0,070964
-0,073956
-0,078348
-0,084223
-0,086326
-0,084472
-0,078169
-0,066061
-0,049658
-0,03422
-0,013098
-0,001432
0,018289
0,033043
0,046883
0,060366
0,075516
0,089842
0,10046
0,114728
0,124189
0,130544
0,13312
0,134539
0,131682
0,130761
0,129636
0,123863
0,120616
0,113801
0,110509
0,100626
0,091824
0,078533
0,062539
0,047369
0,031899
0,011615
-0,008796
-0,020757
-0,030199
-0,043093
-0,048149
-0,051339
-0,052138
-0,047913
-0,043674
-0,036355
-0,029086
-0,01967
-0,018603
-0,01602
-0,019018
-0,025232
-0,030461
-0,039737
-0,04767
-0,058927
-0,06789
-0,072345
-0,078738
-0,081832
-0,082241
-0,080995
-0,076117
-0,073841
-0,069705
-0,067525
-0,062648
-0,058403
-0,055967
-0,05031
-0,05015
-0,044652
-0,040938
-0,034143
-0,024113
-0,016563
-0,004059
0,005395
0,016749
0,024343
0,035984
0,047497
0,054651
0,06236
0,067986
0,075618
0,075209
0,073739
0,070101
0,064169
0,059151
0,048712
0,037927
0,028134
0,021933
0,014709
0,012319
0,012299
0,012319
0,014594
0,019005
0,02433
0,030135
0,034181
0,037985
0,042287
0,043131
0,043336
0,0423
0,035166
0,028038
0,018826
0,010158
-0,002161
-0,007128
-0,020003
-0,027194
-0,032654
-0,038637
-0,040791
-0,042281
-0,042875
-0,03849
-0,037563
-0,033011
-0,033338
-0,031145
-0,031778
-0,030985
-0,031707
-0,034009
-0,038017
-0,043022
-0,048015
-0,051026
-0,060225
-0,061606
-0,064764
-0,066266
-0,067749
-0,066125
-0,062245
-0,059899
-0,053794
-0,049146
-0,044224
-0,04122
-0,035818
-0,032801
-0,027718
-0,02465
-0,020584
-0,019114
-0,017305
-0,015521
-0,011986
-0,009864
-0,006482
-0,002237
0,000774
0,003765
0,007978
0,009717
0,012657
0,013226
0,015643
0,013936
0,012951
0,013968
0,015029
0,014716
0,016621
0,018807
0,02068
0,026261
0,029623
0,034955
0,040031
0,046615
0,053704
0,05924
0,063926
0,06897
0,073048
0,075331
0,080036
0,080899
0,082829
0,082772
0,082848
0,082132
0,081026
0,079972
0,079102
0,077613
0,077216
0,07831
0,077555
0,077268
0,078508
0,075567
0,074774
0,073183
0,072531
0,069366
0,065556
0,062916
0,057732
0,052439
0,047721
0,042914
0,039756
0,036291
0,031918
0,030947
0,028645
0,026593
0,024017
0,024433
0,02293
0,022125
0,019376
0,01735
0,014083
0,009685
0,004794
0,000953
-0,00466
-0,011967
-0,019734
-0,02458
-0,030474
-0,032992
-0,036572
-0,038087
-0,03856
-0,038867
-0,03569
-0,032954
-0,03041
-0,025641
-0,023435
-0,020354
-0,018686
-0,018161
-0,017554
-0,018168
-0,020303
-0,022579
-0,023793
-0,026887
-0,030832
-0,033408
-0,03741
-0,039379
-0,040427
-0,042351
-0,042939
-0,041143
-0,041705
-0,04019
-0,03957
-0,039685
-0,040075
-0,040791
-0,042313
-0,04618
-0,050949
-0,052177
-0,059292
-0,062488
-0,069162
-0,071028
-0,075542
-0,078987
-0,081864
-0,083545
-0,082778
-0,085047
-0,086128
-0,086518
-0,088071
-0,091044
-0,091299
-0,091152
-0,092277
-0,091504
-0,092891
-0,093761
-0,094023
-0,092482
-0,092111
-0,090206
-0,090737
-0,087873
-0,085431
-0,083647
-0,079639
-0,078156
-0,074506
-0,071169
-0,066752
-0,064751
-0,061721
-0,058007
-0,052873
-0,04891
-0,044435
-0,037237
-0,032954
-0,024413
-0,01976
-0,016576
-0,010433
-0,005415
0,00032
0,004481
0,009563
0,016602
0,01937
0,022604
0,02674
0,030538
0,033913
0,038081
0,039097
0,042025
0,046468
0,048648
0,051013
0,052803
0,056223
0,057361
0,061676
0,062686
0,063261
0,064572
0,066733
0,067557
0,068753
0,068503
0,069322
0,068248
0,069654
0,067666
0,06828
0,069648
0,069187
0,07067
0,070428
0,071252
0,069788
0,070811
0,069347
0,070197
0,068912
0,068925
0,06702
0,066886
0,065198
0,064738
0,063057
0,061401
0,060116
0,059509
0,059272
0,057227
0,056926
0,057476
0,058723
0,057099
0,056581
0,054721
0,052637
0,052413
0,04898
0,046577
0,044608
0,042134
0,039295
0,036118
0,035172
0,031535
0,028844
0,026996
0,023589
0,023864
0,020872
0,018066
0,019127
0,015751
0,016448
0,013987
0,01097
0,010522
0,007473
0,006636
0,004034
0,001873
0,002966
7E-05
-0,001688
-0,003471
-0,006495
-0,006015
-0,007339
-0,008151
-0,008911
-0,008617
-0,010484
-0,009864
-0,011219
-0,012638
-0,012881
-0,014959
-0,016589
-0,017266
-0,017286
-0,019184
-0,019721
-0,021658
-0,022534
-0,022924
-0,024279
-0,024752
-0,027341
-0,025174
-0,025168
-0,024656
-0,0238
-0,023992
-0,024458
-0,023723
-0,022202
-0,024394
-0,021192
-0,022847
-0,023423
-0,023199
-0,025251
-0,023857
-0,022438
-0,024445
-0,023103
-0,025852
-0,025973
-0,024554
-0,023697
-0,02286
-0,021684
-0,018334
-0,016487
-0,018206
-0,016934
-0,016455
-0,014153
-0,012817
-0,012312
-0,012255
-0,010318
-0,010765
-0,010752
-0,01221
-0,011353
-0,01276
-0,011583
-0,013846
-0,013092
-0,013559
-0,015687
-0,01547
-0,017561
-0,017522
-0,017388
-0,017931
-0,019402
-0,017925
-0,018366
-0,018353
-0,016097
-0,016608
-0,015649
-0,014991
-0,013987
-0,014
-0,011762
-0,012146
-0,01104
-0,011769
-0,009065
-0,011014
