0,007441
0,006776
0,007844
0,006776
0,005945
0,00498
0,002762
0,0025
0,001004
-0,001387
-0,003305
-0,005964
-0,00902
-0,010586
-0,014364
-0,016237
-0,0227
-0,028051
-0,035185
-0,042389
-0,052183
-0,056019
-0,062718
-0,06484
-0,067391
-0,069897
-0,073323
-0,076993
-0,083603
-0,086141
-0,08476
-0,080362
-0,066375
-0,04985
-0,030301
-0,017976
0,002525
0,014824
0,03165
0,049843
0,063952
0,076021
0,086991
0,099207
0,112574
0,120705
0,128332
0,132736
0,13305
0,133459
0,129585
0,127162
0,126133
0,12153
0,114134
0,110087
0,099712
0,090647
0,078278
0,062584
0,045522
0,032462
0,008617
-0,00374
-0,021633
-0,028537
-0,038899
-0,047037
-0,051058
-0,051793
-0,049971
-0,042869
-0,035971
-0,029336
-0,020929
-0,017624
-0,015726
-0,016589
-0,02256
-0,029285
-0,03957
-0,048827
-0,05972
-0,066081
-0,073701
-0,077824
-0,082241
-0,082318
-0,080036
-0,078048
-0,074391
-0,069718
-0,066285
-0,064853
-0,059068
-0,056888
-0,052253
-0,049575
-0,044154
-0,038535
-0,033798
-0,023192
-0,016627
-0,00652
0,003733
0,013182
0,026855
0,034424
0,047305
0,055162
0,064578
0,068804
0,074506
0,075816
0,076711
0,072793
0,065882
0,06174
0,047823
0,041264
0,027917
0,022381
0,014882
0,012146
0,011686
0,01143
0,016065
0,019459
0,023378
0,029029
0,035243
0,037985
0,043118
0,043732
0,043905
0,042441
0,037512
0,030544
0,021812
0,012913
0,000275
-0,006578
-0,019625
-0,025513
-0,035377
-0,037761
-0,04191
-0,041373
-0,042044
-0,0384
-0,03631
-0,034322
-0,032078
-0,031829
-0,030966
-0,031119
-0,032596
-0,035613
-0,039647
-0,042664
-0,047235
-0,052477
-0,058045
-0,060295
-0,065058
-0,066573
-0,067717
-0,065665
-0,061273
-0,059298
-0,053423
-0,05031
-0,044729
-0,041974
-0,035338
-0,033453
-0,027584
-0,025014
-0,023244
-0,020648
-0,018213
-0,017599
-0,016352
-0,012913
-0,009576
-0,006751
-0,003164
0,000671
0,004245
0,007901
0,010983
0,013898
0,016653
0,018647
0,019868
0,022534
0,02449
0,025296
0,028358
0,029675
0,031874
0,035243
0,038432
0,04324
0,048213
0,050483
0,056613
0,059682
0,064054
0,066502
0,070498
0,072339
0,074416
0,074851
0,076264
0,075848
0,078489
0,077101
0,077606
0,077798
0,078987
0,07636
0,077178
0,077293
0,076405
0,077875
0,076999
0,074532
0,072889
0,071156
0,067116
0,062629
0,057169
0,05504
0,051205
0,048239
0,041399
0,037972
0,033919
0,030525
0,029029
0,026849
0,024957
0,024733
0,024567
0,023167
0,021025
0,022457
0,021121
0,017279
0,015815
0,010874
0,007051
0,002806
-0,006105
-0,009934
-0,018117
-0,023499
-0,029297
-0,03218
-0,035025
-0,036093
-0,035978
-0,033932
-0,030864
-0,028549
-0,0252
-0,021447
-0,019171
-0,017254
-0,013214
-0,0143
-0,013405
-0,013182
-0,014447
-0,015649
-0,018494
-0,021716
-0,025526
-0,028332
-0,032251
-0,032941
-0,034885
-0,033696
-0,031976
-0,028537
-0,022189
-0,017087
-0,007006
-0,002333
-0,003222
-0,007876
-0,03158
-0,05809
-0,088135
-0,113795
-0,137422
-0,143783
-0,143156
-0,13904
-0,135524
-0,130467
-0,122054
-0,115457
-0,098325
-0,086281
-0,073004
-0,066586
-0,060653
-0,061069
-0,066956
-0,072569
-0,080279
-0,087176
-0,092814
-0,096433
-0,102608
-0,104136
-0,103893
-0,101943
-0,098689
-0,092674
-0,084325
-0,076302
-0,068503
-0,057278
