0,003363
0,002173
0,002186
0,001822
0,001662
0,002225
0,001464
-0,001745
-0,001183
-0,001675
-0,004871
-0,006821
-0,011085
-0,01313
-0,015969
-0,021671
-0,023205
-0,029368
-0,034699
-0,041757
-0,049409
-0,059995
-0,063856
-0,067781
-0,070664
-0,071943
-0,071533
-0,074027
-0,076903
-0,080496
-0,08359
-0,083142
-0,079767
-0,071278
-0,063664
-0,043694
-0,025161
-0,007524
0,01088
0,031752
0,041693
0,059803
0,067883
0,08375
0,090168
0,103055
0,108329
0,117023
0,121409
0,127143
0,130294
0,128747
0,128645
0,126337
0,125506
0,121498
0,120558
0,115323
0,110234
0,101304
0,092923
0,079013
0,060941
0,042888
0,027559
0,006962
-0,013041
-0,028709
-0,039583
-0,046999
-0,05187
-0,050617
-0,048226
-0,041162
-0,028703
-0,020942
-0,013143
-0,006405
-0,004782
-0,011961
-0,017669
-0,033472
-0,043246
-0,058243
-0,070913
-0,079352
-0,085642
-0,092162
-0,098031
-0,102813
-0,104679
-0,108023
-0,110324
-0,107441
-0,103695
-0,097666
-0,092003
-0,082625
-0,074385
-0,065582
-0,058953
-0,049076
-0,039609
-0,02706
-0,018622
-0,009825
-0,002384
0,006086
0,012811
0,020495
0,028025
0,035818
0,043847
0,047715
0,052611
0,05279
0,051128
0,044665
0,040286
0,032967
0,027942
0,02364
0,024522
0,026964
0,030454
0,035434
0,041808
0,049083
0,057617
0,065908
0,072122
0,081263
0,082868
0,085341
0,082005
0,079262
0,075024
0,065927
0,056945
0,043189
0,034565
0,020373
0,006546
-0,00108
-0,009333
-0,015687
-0,020584
-0,020846
-0,023934
-0,02208
-0,024254
-0,022221
-0,021543
-0,021351
-0,022106
-0,024023
-0,028466
-0,032916
-0,039065
-0,046155
-0,045682
-0,057048
-0,059624
-0,064009
-0,064386
-0,065365
-0,064962
-0,062763
-0,061772
-0,054823
-0,048737
-0,044499
-0,040344
-0,03693
-0,031829
-0,030499
-0,028402
-0,023544
-0,023589
-0,023327
-0,021013
-0,021019
-0,020335
-0,018161
-0,016557
-0,0112
-0,01111
-0,006335
-7,7E-05
0,006642
0,012696
0,01795
0,023838
0,030243
0,037787
0,039551
0,044064
0,050093
0,052368
0,056965
0,05832
0,059336
0,059854
0,06112
0,060602
0,058684
0,057661
0,060768
0,061542
0,059771
0,059145
0,058844
0,060155
0,058026
0,056479
0,055776
0,05125
0,051505
0,046807
0,042645
0,04081
0,034073
0,028933
0,025583
0,022355
0,019453
0,01244
0,00684
0,003184
0,000428
-0,004328
-0,007793
-0,011858
-0,013565
-0,019338
-0,024081
-0,025845
-0,024746
-0,029297
-0,030793
-0,033139
-0,035818
-0,035089
-0,039142
-0,040178
-0,041833
-0,044544
-0,042658
-0,047043
-0,046641
-0,047452
-0,050093
-0,049095
-0,049127
-0,048456
-0,044
-0,045758
-0,038707
-0,040523
-0,035313
-0,032014
-0,029489
-0,025909
-0,020488
-0,018609
-0,01533
-0,012939
-0,007262
-0,006297
-0,002014
0,001419
0,004315
0,00615
0,010215
0,009877
0,012204
0,013782
0,016621
0,018424
0,019702
0,022087
0,02419
0,02394
0,024068
0,025014
0,025769
0,026926
0,025423
0,026913
0,025328
0,025315
0,022937
0,022106
0,021409
0,020559
0,019606
0,018014
0,016199
0,014217
0,011424
0,011321
0,010094
0,009033
0,006629
0,005466
0,005395
0,004686
0,001336
0,000895
-0,001189
-0,00186
-0,005299
-0,009448
-0,011993
-0,010989
-0,016423
-0,020488
-0,022208
-0,020942
-0,024612
-0,024043
-0,026018
-0,02814
-0,029061
-0,027725
-0,027073
-0,026453
-0,024644
-0,023033
-0,021383
-0,020757
-0,0182
-0,015298
-0,011788
-0,009762
-0,008847
-0,00879
-0,005127
-0,002193
-0,004251
-0,00117
0,002404
0,000767
0,00528
0,00652
0,008394
0,00948
0,011545
0,013591
0,01416
0,013501
0,017637
0,018794
0,020098
0,020514
0,021339
0,021466
0,019849
0,020712
0,018871
0,017292
0,01797
0,014364
0,012939
0,010356
0,009883
0,005114
0,005964
0,004098
0,003593
-0,000109
-0,001624
-0,002071
-0,00413
-0,003733
-0,004379
-0,003503
-0,005677
-0,006725
-0,006936
-0,006783
-0,008349
-0,010989
-0,008362
-0,010784
-0,013316
-0,013508
-0,012881
-0,014332
-0,014697
-0,012581
-0,011973
-0,0112
-0,010068
-0,008873
-0,005683
-0,002378
-0,003714
-0,003899
-0,000607
-0,002947
0,002455
0,003139
0,004794
0,006194
0,006143
0,008246
0,008387
0,010017
0,009825
0,012172
0,015067
0,014025
0,013942
0,015016
0,017452
0,019306
0,017484
0,016045
0,016301
0,01795
0,01655
0,017375
0,015336
0,014505
0,010976
0,010439
0,007901
0,007262
0,005274
0,006412
0,007556
0,004168
0,002602
0,004392
0,003957
0,003874
0,004922
0,002595
0,00296
0,002301
0,002755
0,002097
0,001125
0,001509
-0,000294
-0,000984
-0,001368
-0,000965
-0,000479
-0,002953
-0,001803
-0,001675
-0,001918
-0,000224
0,00023
8,9E-05
0,002148
0,003759
0,002263
0,006731
0,006636
0,007147
0,006111
0,006597
0,009742
0,010126
0,009813
0,009225
0,009742
0,008189
0,010899
0,008099
0,009295
0,007249
0,007946
0,008374
0,008713
0,009257
0,010036
0,008713
0,007984
0,006015
0,005012
0,006744
0,003701
0,004091
0,001355
0,000352
-0,001707
-0,004002
-0,004724
-0,007908
-0,009007
-0,007179
-0,011449
-0,011916
-0,011801
-0,014575
-0,01274
-0,014109
-0,012951
-0,012677
-0,009966
-0,009704
-0,007882
-0,008087
-0,007703
-0,008956
-0,009078
-0,009167
-0,007236
-0,008278
-0,007729
-0,009634
-0,010874
-0,008835
-0,00778
-0,007562
-0,007729
-0,005133
-0,006699
-0,004155
-0,005977
-0,005408
-0,003068
-0,004066
-0,003657
-0,003625
-0,002934
-0,003107
-0,002685
-0,00512
-0,004334
-0,00349
-0,005491
-0,004257
-0,002531
-0,00186
-0,001112
-0,00078
0,000121
0,0025
0,002794
0,001534
0,0017
0,001036
0,002167
0,003094
0,000997
0,003011
0,001649
0,005491
0,005223
0,002244
0,004737
0,004494
0,003868
0,001656
0,001317
0,001579
0,002295
0,001899
0,00553
0,003382
0,004839
0,005114
0,004941
0,005466
0,005293
0,006239
0,005197
0,006942
0,006482
0,00925
0,010081
0,009058
0,011545
0,014767
0,016793
0,017688
0,020348
0,02155
0,022285
0,019191
0,015361
0,007793
-0,002838
-0,008796
-0,019261
-0,02472
-0,027654
-0,026549
-0,025718
-0,023902
-0,020731
-0,017714
-0,010708
-0,009934
-0,001937
0,001841
0,007198
0,008317
0,007978
0,004436
0,003056
0,000991
-0,002794
-0,003056
-0,005005
-0,006335
-0,006386
-0,005977
-0,00225
-0,002519
0,002627
0,006923
0,011826
0,011245
0,01462
0,017976
0,020667
0,016372
0,015662
0,013667
0,009832
0,007358
0,00521
0,003605
-0,000671
-0,002276
-0,004711
-0,005152
-0,005127
-0,006361
-0,003791
-0,005613
-0,002461
-0,002653
-0,002781
-0,004539
-0,002257
-0,001854
-0,004034
-0,004098
-0,007038
-0,010893
-0,014652
-0,015189
-0,018283
-0,01804
-0,020335
-0,018698
-0,017599
-0,016461
-0,01804
-0,017087
-0,018711
-0,018686
-0,019287
-0,019753
-0,019197
-0,021064
-0,020182
-0,018852
-0,022361
-0,02116
-0,021543
-0,019645
-0,019357
-0,018865
-0,01921
-0,015598
-0,013949
-0,012689
-0,008278
-0,007396
-0,001822
0,001004
0,003184
0,00537
0,007582
0,008323
0,010183
0,010049
0,012498
0,011762
0,012114
0,013552
0,012958
0,011769
0,013111
0,012184
0,012325
0,009455
0,005427
0,005747
0,002391
0,001394
-0,000524
-0,001464
-0,002973
-0,004309
-0,003062
-0,003113
-0,003644
-0,00163
-0,001496
-0,000518
0,001483
0,002992
0,003868
0,003868
0,003158
0,003605
0,001688
0,000339
0,001189
-0,000965
-0,003382
-7E-05
-0,004699
-0,005836
-0,005683
-0,005581
-0,006399
-0,005415
-0,004577
-0,002679
-0,001445
0,000633
0,000582
0,00078
0,005159
0,005747
0,007102
0,009269
0,008879
0,009851
0,011366
0,013137
0,013661
0,013572
0,014856
0,012184
0,013412
0,01274
0,013584
0,015093
0,01352
0,011711
0,011692
0,012165
0,011309
0,010024
0,009218
0,00732
0,010088
0,007204
0,007268
0,008119
0,009186
0,009071
0,007984
0,009346
0,010215
0,011564
0,012376
0,010727
0,011711
0,012293
0,015298
0,013725
0,011647
0,011865
0,011206
0,009423
0,01074
0,008758
0,009391
0,007147
0,007307
0,007409
0,007562
0,006981
0,006354
0,006572
0,006469
0,006808
0,006891
0,006533
0,005894
0,005849
0,005472
0,005958
0,004801
0,004002
0,003529
0,004136
0,004724
0,002858
0,005606
0,004488
0,005491
0,006469
0,00466
0,002883
0,004347
0,004718
0,001764
0,00443
0,001988
0,002525
0,001816
0,000288
-0,002634
-0,001119
-0,002493
-0,005555
-0,005562
-0,003375
-0,005677
-0,005638
-0,004647
-0,006578
-0,009161
-0,005996
-0,004577
-0,006699
-0,006559
-0,008688
-0,007038
-0,006719
-0,007997
-0,008048
-0,009646
-0,00654
-0,007901
-0,006278
-0,007204
-0,007332
-0,005504
-0,004251
-0,004187
-0,004532
-0,003273
-0,003267
-0,000703
-0,002308
-0,001413
-0,000965
-0,000767
-5,8E-05
-0,001266
-0,000876
0,002666
0,000984
0,000128
0,002436
0,000633
0,002889
0,004219
0,004763
0,006009
0,005478
0,006463
0,006559
0,008087
0,006591
0,006744
0,008553
0,007115
0,005977
0,007204
0,004667
0,005594
0,002595
0,002806
0,003676
0,003548
0,001873
0,00241
0,003733
0,002806
0,002084
0,00117
0,003062
0,0011
0,001227
0,002992
0,002423
0,003586
0,003465
0,002992
0,004379
0,003714
0,00491
0,006003
0,004385
0,006693
0,005702
0,00831
0,010874
0,00893
0,010906
0,013188
0,013629
0,014569
0,010561
0,012606
0,012549
0,011417
0,011782
0,012523
0,010516
0,008585
0,008291
0,008675
0,007486
0,007703
0,00514
0,007275
0,005862
0,006086
0,006821
0,007204
0,00707
0,00466
0,005229
0,002276
0,002014
0,001777
0,001432
-0,000211
-0,000173
-0,001112
0,001112
0,000409
-0,000748
0,000492
0,001151
0,00209
0,00388
0,0014
0,003701
0,005063
0,004206
0,002512
0,002404
0,005037
0,003573
0,005057
0,003273
0,004699
0,002448
0,003919
0,002269
0,00413
0,003184
0,003088
0,003791
0,003861
0,003452
0,006214
0,003899
0,005619
0,007019
0,004564
0,006233
0,00631
0,004973
0,006137
0,008777
0,0059
0,007569
0,008822
0,007358
0,005376
0,004692
0,005025
0,005101
0,001464
0,002391
-0,000984
-0,003733
-0,001406
-0,00124
-0,003299
-0,00512
-0,003017
-0,004999
-0,007358
-0,008815
-0,007128
-0,006661
-0,008227
-0,010151
-0,011801
-0,0126
-0,011615
-0,013981
-0,01554
-0,015624
-0,013488
-0,016499
-0,014677
-0,015087
-0,014345
-0,015272
-0,014371
-0,01657
-0,015624
-0,015278
-0,016161
-0,013258
-0,010861
-0,011481
-0,007025
-0,005696
-0,004155
-0,003561
-0,001803
-0,00211
-0,000486
-0,003682
-0,003075
-0,002046
-0,006706
-0,006578
-0,007428
-0,008202
-0,008413
-0,006968
-0,004411
-0,003331
0,001394
0,000447
0,003848
0,003868
0,005204
0,005945
0,004929
0,004558
0,00677
0,001931
-0,001055
-0,001413
-0,00599
-0,007473
-0,00831
-0,007313
-0,007735
-0,009014
-0,009992
-0,007901
-0,004021
-0,003925
-0,003503
-0,000703
0,00147
0,002097
0,001458
0,006457
0,005472
0,005677
0,004008
0,005581
0,006022
0,004309
0,004935
0,00489
0,004814
0,003887
0,002058
0,003497
0,003254
0,005299
0,006207
0,007914
0,009467
0,010062
0,009787
0,012152
0,01508
0,014045
0,014652
0,01315
0,012593
0,011456
0,009966
0,006968
0,004213
0,00225
-0,00055
-0,000479
-0,004257
-0,003695
-0,002186
-0,004008
-0,001413
-0,001662
-0,001681
0,001093
0,002525
0,001899
0,001764
0,00078
0,001521
0,001611
0,001394
0,002033
0,000946
0,001266
0,004724
0,002007
0,003899
0,005242
0,003823
0,004699
0,006565
0,009531
0,009423
0,012076
0,012907
0,012875
0,012753
0,014051
0,009193
0,00801
0,007946
0,005331
0,003113
0,003689
0,0031
0,001982
0,002116
0,001809
0,005069
0,004769
0,007646
0,008541
0,008975
0,01166
0,011897
0,011571
0,00902
0,009589
0,008566
0,005319
0,003203
0,001208
0,001662
-0,000441
-0,001617
0,000428
8,3E-05
0,002429
0,000211
0,003375
0,003682
0,007198
0,00326
0,002998
0,002851
0,00195
0,002033
0,004871
-0,002167
-0,001266
-0,003503
-0,005555
-0,005063
-0,003024
-0,006035
-0,004206
-0,004635
-0,004283
-0,004986
-0,005108
-0,004462
-0,004494
-0,005101
-0,005447
-0,00746
-0,006303
-0,00475
-0,006802
-0,006565
-0,008867
-0,007972
-0,008713
-0,008681
-0,009333
-0,00971
-0,009857
-0,01065
-0,009026
-0,008905
-0,007946
-0,007562
-0,008425
-0,007077
-0,008675
-0,006872
-0,00691
-0,005389
-0,004277
-0,004226
-0,003446
-0,002832
-0,002813
-0,003075
-0,001745
-0,002589
-0,003433
-0,001215
-0,000927
-0,00225
-0,000147
-0,000914
0,002205
0,001867
-0,000825
0,000812
-0,000607
0,000569
-0,000805
-0,001387
-0,000249
-0,001835
-0,0025
-0,001432
-0,003829
-0,005063
-0,002634
-0,003107
-0,002685
-0,003407
-0,003593
-0,002877
-0,001438
0,000825
0,00271
0,002084
0,002455
0,004794
0,005089
0,005792
0,008815
0,010088
0,008975
0,010899
0,012498
0,010848
0,010068
0,011705
0,010842
0,009084
0,007869
0,005178
0,00466
0,003663
0,000786
0,001023
-0,000889
-0,000537
-0,00156
-0,002774
-0,002333
-0,002142
0,000844
0,0003
0,00241
0,00528
0,003337
0,000908
0,000409
0,001892
0,001138
0,002071
-0,000256
-0,001732
-0,002544
-0,004078
-0,002902
-0,004973
-0,004628
-0,003516
-0,005875
-0,005964
-0,002826
-0,003957
-0,002883
-0,000805
-0,000946
-0,000249
-0,000243
0,002078
-0,00186
-0,000774
-0,002461
-0,001605
-0,002359
-0,002877
-0,003797
-0,004027
-0,00498
-0,002973
-0,002071
-0,002046
-0,001681
3,8E-05
-0,002858
-0,002704
-0,004628
-0,003414
-0,004756
-0,004456
-0,004571
-0,006661
-0,006655
-0,008534
-0,009864
-0,007243
-0,006546
-0,008905
-0,007524
-0,007281
-0,006783
-0,006271
-0,004468
-0,003235
-0,002276
-0,004973
-0,003708
-0,005958
-0,007249
-0,006783
-0,009467
-0,008796
-0,008547
-0,009487
-0,012408
-0,010509
-0,011283
-0,009583
-0,008892
-0,009007
-0,007467
-0,007511
