0,002391
0,002973
0,002864
0,001304
0,002436
0,000243
-0,000358
0,000371
-0,002461
-0,003772
-0,004494
-0,009033
-0,01072
-0,012389
-0,016589
-0,020226
-0,02419
-0,029067
-0,035773
-0,044748
-0,051147
-0,057725
-0,064732
-0,068139
-0,06842
-0,072531
-0,071067
-0,074161
-0,075957
-0,081934
-0,081359
-0,083059
-0,079256
-0,068721
-0,057636
-0,040088
-0,024522
-0,00615
0,011916
0,028262
0,041143
0,056824
0,066796
0,084856
0,092335
0,102774
0,108687
0,116148
0,123473
0,126305
0,130128
0,129483
0,128671
0,126657
0,125826
0,123461
0,119951
0,115425
0,111053
0,102039
0,094119
0,079051
0,059899
0,042997
0,027578
0,003919
-0,007262
-0,027188
-0,038087
-0,04852
-0,051045
-0,05047
-0,048673
-0,039564
-0,033248
-0,020003
-0,013565
-0,007147
-0,005363
-0,011539
-0,018858
-0,03227
-0,045068
-0,060174
-0,06959
-0,081423
-0,085642
-0,091824
-0,097129
-0,102602
-0,106054
-0,108304
-0,109192
-0,109608
-0,104711
-0,09913
-0,090468
-0,082139
-0,074269
-0,066439
-0,057853
-0,050668
-0,039551
-0,02736
-0,020348
-0,009071
0,000933
0,008093
0,013572
0,021307
0,027341
0,036719
0,040919
0,047031
0,050872
0,05288
0,051627
0,046251
0,04019
0,034443
0,028409
0,02543
0,023435
0,025948
0,032289
0,034175
0,041367
0,051397
0,05784
0,065007
0,069066
0,079703
0,082222
0,085482
0,084293
0,08063
0,074826
0,063632
0,058096
0,046372
0,03514
0,021767
0,008815
-0,000109
-0,009576
-0,016205
-0,021
-0,022854
-0,024592
-0,024356
-0,022828
-0,0213
-0,021588
-0,021735
-0,020731
-0,025411
-0,027642
-0,032634
-0,035684
-0,044966
-0,04953
-0,055514
-0,059522
-0,063607
-0,065179
-0,066771
-0,064968
-0,063536
-0,060366
-0,055654
-0,050323
-0,046142
-0,042255
-0,036681
-0,032398
-0,028952
-0,026862
-0,023602
-0,023621
-0,022879
-0,024592
-0,019913
-0,019478
-0,019223
-0,017592
-0,015336
-0,010043
-0,007371
-0,001061
0,003631
0,0101
0,017893
0,020866
0,0311
0,036847
0,040651
0,046078
0,047919
0,052394
0,057227
0,058352
0,060142
0,059534
0,060155
0,059471
0,059343
0,059113
0,059074
0,058601
0,058755
0,059867
0,05885
0,059119
0,056939
0,057911
0,053532
0,054619
0,050821
0,046679
0,041961
0,038605
0,033926
0,031324
0,025257
0,019792
0,016141
0,012888
0,006552
0,003535
-0,000633
-0,002512
-0,008016
-0,011475
-0,014051
-0,019005
-0,022675
-0,026076
-0,027054
-0,030378
-0,030518
-0,034431
-0,036412
-0,036828
-0,039916
-0,039423
-0,040625
-0,043508
-0,045055
-0,046634
-0,046378
-0,050099
-0,049325
-0,049556
-0,048264
-0,04875
-0,045854
-0,044371
-0,041098
-0,039187
-0,035191
-0,032385
-0,029342
-0,025794
-0,020303
-0,020239
-0,013885
-0,013214
-0,007396
-0,004948
-0,00195
0,00062
0,002615
0,00452
0,008713
0,01228
0,013674
0,015815
0,018308
0,018251
0,02178
0,022361
0,025398
0,026056
0,023953
0,025666
0,026574
0,025091
0,025449
0,025596
0,023544
0,023979
0,022361
0,02176
0,021479
0,021882
0,018666
0,01804
0,013751
0,014045
0,01081
0,010829
0,010976
0,009909
0,007173
0,005856
0,004034
0,002205
0,001317
0,000978
-0,001784
-0,00358
-0,005645
-0,009985
-0,012779
-0,011341
-0,017586
-0,019766
-0,02107
-0,02364
-0,024906
-0,024292
-0,029943
-0,029374
-0,028454
-0,027706
-0,028844
-0,027891
-0,0255
-0,025264
-0,021275
-0,021108
-0,017171
-0,015822
-0,013629
-0,012459
-0,007153
-0,005562
-0,005619
-0,003299
-0,001784
-0,003081
-0,000997
0,001963
0,002717
0,006642
0,008867
0,010874
0,013258
0,013655
0,014447
0,014978
0,017497
0,019434
0,019689
0,020092
0,021997
0,021076
0,023276
0,021262
0,021224
0,017701
0,017624
0,013827
0,01214
0,010772
0,00847
0,00817
0,006674
0,004373
0,000831
0,001854
-0,00046
-0,004213
-0,002845
-0,004794
-0,004034
-0,004782
-0,006482
-0,003548
-0,00631
-0,007288
-0,007837
-0,007441
-0,012235
-0,010382
-0,010593
-0,012127
-0,01315
-0,01361
-0,012919
-0,014089
-0,011922
-0,011066
-0,007313
-0,008617
-0,005389
-0,004571
-0,002704
-0,002691
-0,000505
-0,000173
0,003241
0,001828
0,003816
0,007467
0,006725
0,008739
0,010011
0,01244
0,011897
0,012632
0,013629
0,014377
0,015732
0,014908
0,016608
0,018545
0,01928
0,017938
0,017688
0,018321
0,017273
0,015815
0,016889
0,014684
0,010644
0,007888
0,007626
0,007013
0,006239
0,006079
0,00528
0,004922
0,004615
0,004564
0,004801
0,004136
0,003625
0,00358
0,003772
0,003548
0,002659
0,00156
0,001227
0,000511
0,000505
0,000185
-0,000633
-0,001969
-0,003823
-0,003075
-0,001899
-0,002608
-0,003292
-0,000511
-0,001304
-0,000543
-0,000198
0,000633
0,001841
0,004833
0,004481
0,009295
0,007588
0,008937
0,00856
0,007684
0,009583
0,008854
0,009659
0,010183
0,008381
0,006981
0,009595
0,009205
0,007735
0,007454
0,008438
0,008649
0,008713
0,007518
0,008553
0,005344
0,006629
0,004123
0,003721
0,002007
0,002429
0,001605
-0,001764
-0,003388
-0,006699
-0,007204
-0,008783
-0,010151
-0,011986
-0,010228
-0,013437
-0,01407
-0,011379
-0,011794
-0,011603
-0,011379
-0,0115
-0,010637
-0,00886
-0,008617
-0,008285
-0,008349
-0,007332
-0,007198
-0,006942
-0,00932
-0,007735
-0,008873
-0,007863
-0,00893
-0,006725
-0,007128
-0,006757
-0,005958
-0,005082
-0,004641
-0,006246
-0,003912
-0,003995
-0,004321
-0,003433
-0,003439
-0,003887
-0,003573
-0,003842
-0,005069
-0,003343
-0,004379
-0,002186
-0,003279
-0,0028
-0,002448
-0,00131
0,0003
0,001681
-0,000499
0,001157
0,000793
0,001975
0,005089
0,001304
0,002845
0,002461
0,00172
0,003222
0,002909
0,003407
0,003222
0,002001
0,001637
0,003746
0,004385
0,001598
0,002563
0,00156
0,002627
0,002947
0,003804
0,003331
0,003727
0,003343
0,002033
0,00475
0,004392
0,004871
0,003337
0,006194
0,006373
0,005299
0,007876
0,008924
0,008694
0,010126
0,009269
0,008119
0,009902
0,008004
0,007965
0,006412
0,005255
0,006105
0,005376
0,003024
0,002474
0,001605
-6E-06
-0,000563
-0,000933
-0,001956
-0,000556
-0,003446
-0,002474
-0,002365
-0,001247
-0,002736
-0,002563
-0,001803
-0,003963
-0,002666
-0,003944
-0,002308
-0,001579
-0,001905
-0,0025
-0,003164
-0,002934
-0,002084
-0,000531
0,000262
0,001374
0,001195
0,002078
0,001758
0,001272
0,00039
0,000818
-0,000876
-0,000179
-0,000652
-0,002576
-0,0028
-0,004532
-0,003279
-0,005645
-0,005836
-0,00427
-0,006162
-0,006712
-0,006508
-0,007236
-0,006412
-0,007805
-0,007358
-0,004897
-0,007716
-0,006041
-0,007857
-0,006399
-0,006655
-0,007582
-0,008106
-0,009896
-0,008419
-0,008815
-0,009295
-0,007761
-0,008662
-0,008042
-0,009531
-0,006904
-0,009704
-0,007473
-0,009001
-0,009525
-0,011257
-0,009723
-0,011737
-0,013214
-0,014288
-0,012811
-0,012331
-0,013974
-0,01237
-0,010254
-0,0084
-0,004577
0,000256
0,003056
0,007243
0,008598
0,005165
0,003746
-0,007288
-0,015866
-0,017842
-0,015253
-0,009666
-0,010158
-0,010963
-0,010484
-0,008502
-0,006348
-0,003637
0,00039
0,004756
0,009538
0,009563
0,009103
0,005964
0,003471
-0,004245
-0,005613
-0,009199
-0,012108
-0,013693
-0,016007
-0,01733
-0,015266
-0,013591
-0,011136
-0,010318
-0,005894
0,002659
0,006303
0,013118
0,014863
0,016231
0,016685
0,014959
0,014064
0,010848
0,008604
0,006322
0,003612
0,003094
0,000639
-0,000332
-0,001534
0,002544
0,003446
0,006565
0,007019
0,009998
0,012696
0,015355
0,016602
0,016627
0,018698
0,014524
0,015508
0,014933
0,013814
0,01664
0,014435
0,014505
0,014677
0,015892
0,016039
0,01446
0,013687
0,012619
0,012657
0,00964
0,008502
0,010286
0,005977
0,005811
0,004558
0,003068
-0,001477
0,000435
0,00046
-0,003343
-0,00163
-0,002826
-0,000972
0,001905
0,001061
0,004104
0,002774
0,005881
0,007959
0,009308
0,009193
0,008195
0,006584
0,005504
0,005363
0,003567
0,003382
0,003765
0,005184
0,004385
0,007109
0,005734
0,007256
0,008036
0,008982
0,010171
0,011149
0,010746
0,011488
0,011571
0,00941
0,010318
0,009046
0,01042
0,010995
0,011021
0,010279
0,008374
0,008573
0,010663
0,01012
0,010362
0,011296
0,011929
0,013846
0,013297
0,01212
0,011609
0,011718
0,008994
0,009698
0,007179
0,002589
0,002071
0,000984
4,5E-05
-0,003874
-0,004839
-0,00684
-0,00739
-0,006546
-0,00771
-0,008202
-0,009161
-0,007025
-0,011961
-0,009212
-0,008131
-0,008969
-0,009934
-0,007972
-0,010164
-0,009519
-0,009762
-0,009774
-0,010088
-0,010171
-0,011155
-0,011411
-0,01251
-0,009429
-0,009736
-0,008349
-0,009026
-0,009467
-0,007173
-0,00677
-0,006719
-0,006463
-0,00374
-0,00498
-0,001918
-0,002084
-0,000844
-0,000473
