0,006629
0,007965
0,007083
0,007102
0,003746
0,004405
0,004884
0,002538
4,5E-05
-0,000454
-0,002512
-0,005983
-0,007761
-0,011321
-0,013648
-0,017893
-0,023013
-0,027744
-0,033983
-0,04402
-0,052017
-0,058282
-0,062897
-0,063696
-0,067186
-0,069398
-0,073752
-0,078028
-0,083711
-0,086236
-0,084165
-0,07815
-0,067979
-0,048456
-0,032257
-0,011551
0,005715
0,019811
0,036527
0,049556
0,064636
0,07558
0,089989
0,102269
0,112152
0,121831
0,126465
0,132372
0,132091
0,131752
0,13023
0,127309
0,123064
0,119082
0,115221
0,110669
0,101681
0,092367
0,078578
0,062239
0,04689
0,028115
0,013041
-0,004884
-0,020565
-0,032487
-0,040095
-0,047842
-0,051889
-0,051441
-0,048565
-0,04253
-0,034795
-0,028882
-0,022029
-0,017401
-0,016723
-0,016493
-0,021984
-0,028486
-0,041865
-0,050073
-0,060743
-0,070031
-0,074327
-0,080419
-0,082829
-0,082305
-0,080803
-0,075778
-0,072965
-0,069072
-0,067621
-0,065249
-0,059125
-0,055239
-0,052567
-0,048354
-0,044007
-0,040529
-0,033708
-0,02534
-0,016205
-0,006124
0,004142
0,015828
0,027571
0,03585
0,04657
0,05481
0,061388
0,07122
0,074749
0,075797
0,073266
0,071789
0,065697
0,058198
0,048411
0,034744
0,029483
0,018468
0,015106
0,010235
0,011794
0,012235
0,014275
0,018961
0,024081
0,031004
0,034916
0,040989
0,043054
0,044704
0,04347
0,040274
0,037595
0,029342
0,024119
0,008362
0,000812
-0,008266
-0,019881
-0,028134
-0,034955
-0,039839
-0,041961
-0,04253
-0,042172
-0,039021
-0,037761
-0,033523
-0,032264
-0,03296
-0,031011
-0,030557
-0,031516
-0,037179
-0,037148
-0,043137
-0,046372
-0,053238
-0,059049
-0,060519
-0,06337
-0,067468
-0,068369
-0,066151
-0,061874
-0,060308
-0,055948
-0,049978
-0,045413
-0,041725
-0,035326
-0,034105
-0,028959
-0,026542
-0,023896
-0,021914
-0,021236
-0,018941
-0,015016
-0,015719
-0,011072
-0,006872
-0,004635
0,00202
0,003062
0,006354
0,009429
0,013757
0,015809
0,016621
0,019702
0,019587
0,02176
0,024426
0,025666
0,02876
0,032692
0,033759
0,037461
0,043291
0,046621
0,051377
0,056006
0,060008
0,065326
0,067634
0,070511
0,073585
0,075075
0,077351
0,077792
0,077817
0,079032
0,078469
0,078706
0,080074
0,080048
0,080394
0,080841
0,080132
0,079371
0,080151
0,0793
0,078374
0,076373
0,072754
0,069795
0,065256
0,063338
0,057693
0,054018
0,051339
0,043316
0,04292
0,036937
0,034725
0,031241
0,029067
0,028153
0,026939
0,02612
0,026152
0,024465
0,023697
0,022834
0,019466
0,016902
0,011321
0,009755
0,001151
-0,003094
-0,01088
-0,016832
-0,021658
-0,028748
-0,031739
-0,031944
-0,034092
-0,034629
-0,033932
-0,030071
-0,027009
-0,024234
-0,022662
-0,017631
-0,016186
-0,013719
-0,01212
-0,011865
-0,013923
-0,016589
-0,017477
-0,021511
-0,025136
-0,028217
-0,032481
-0,035549
-0,039768
-0,042313
-0,041948
-0,044876
-0,044032
-0,0468
-0,044742
-0,046647
-0,045145
-0,046014
-0,048111
-0,048494
-0,050847
-0,055686
-0,058173
-0,062232
-0,065499
-0,070332
-0,074583
-0,075995
-0,08017
-0,082037
-0,084798
-0,087183
-0,087163
-0,090027
-0,090417
-0,091849
-0,092552
-0,093185
-0,092182
-0,093607
-0,09401
-0,094272
-0,093383
-0,092981
-0,093447
-0,090257
-0,091677
-0,088621
-0,086882
-0,085437
-0,083296
-0,080151
-0,079492
-0,07551
-0,071227
-0,068414
-0,064898
-0,060877
-0,054836
-0,052496
-0,04751
-0,041552
-0,036611
-0,030525
-0,024592
-0,018283
-0,015246
-0,008911
-0,004494
-0,000786
0,004846
0,00941
0,013463
0,015809
0,020642
0,02364
0,02713
0,029579
0,035083
0,035748
0,039903
0,043681
0,044889
0,049779
0,048846
0,052912
0,053046
0,056543
0,059534
0,06002
0,06243
0,062859
0,062878
0,063555
0,065371
0,067749
0,066969
0,067672
0,068976
0,070101
0,070837
0,070504
0,072064
0,071572
0,072524
0,073125
0,073042
0,073406
0,071802
0,071789
0,069782
0,06626
0,065895
0,065326
0,063383
0,062884
0,061356
0,060289
0,059266
0,057099
0,057169
0,058614
0,056837
0,057061
0,056977
0,056338
0,054893
0,053161
0,052816
0,049773
0,047894
0,045957
0,041897
0,041079
0,037569
0,035671
0,033791
0,03002
0,029579
0,026612
0,024388
0,021486
0,020028
0,019044
0,018679
0,015835
0,014761
0,013885
0,012677
0,010004
0,007799
0,005248
0,005025
0,003254
0,000959
0,000237
-0,004615
-0,003727
-0,003925
-0,005798
-0,00746
-0,008259
-0,007767
-0,009889
-0,010516
-0,010362
-0,011488
-0,011468
-0,011526
