0,007102
0,007505
0,007198
0,007352
0,004321
0,004098
0,002921
0,001183
-0,000198
-0,001183
-0,003465
-0,005856
-0,008342
-0,011941
-0,015106
-0,018238
-0,022093
-0,028594
-0,035978
-0,045087
-0,053014
-0,057061
-0,062008
-0,065607
-0,066579
-0,069283
-0,074653
-0,07744
-0,084204
-0,087157
-0,0835
-0,076699
-0,068721
-0,053193
-0,034853
-0,01345
0,004245
0,018769
0,035377
0,048629
0,063389
0,07978
0,08756
0,101451
0,110458
0,122591
0,128978
0,1325
0,133069
0,131797
0,129514
0,125852
0,121907
0,120411
0,115118
0,109608
0,101329
0,091172
0,079473
0,061139
0,043726
0,025794
0,011021
-0,009678
-0,01951
-0,032519
-0,041085
-0,047785
-0,050642
-0,052004
-0,047644
-0,04207
-0,033376
-0,028025
-0,021038
-0,017151
-0,015336
-0,019178
-0,02302
-0,030365
-0,039551
-0,049683
-0,058697
-0,070338
-0,07574
-0,080157
-0,0832
-0,080643
-0,081953
-0,076986
-0,075222
-0,070082
-0,068318
-0,064546
-0,060685
-0,056754
-0,05201
-0,049108
-0,043157
-0,039916
-0,033651
-0,02543
-0,01797
-0,006699
0,005689
0,014275
0,027821
0,037135
0,047031
0,056172
0,064227
0,070964
0,072838
0,075778
0,074493
0,072275
0,065965
0,056779
0,047139
0,037812
0,028939
0,021108
0,015528
0,010861
0,012223
0,011762
0,014294
0,020245
0,025302
0,030096
0,034456
0,039053
0,042632
0,044768
0,044998
0,041533
0,036169
0,026363
0,022413
0,00934
-0,001489
-0,011481
-0,0199
-0,030256
-0,034188
-0,039519
-0,042025
-0,041654
-0,040772
-0,040766
-0,036214
-0,034782
-0,033753
-0,03305
-0,033414
-0,031854
-0,032941
-0,035223
-0,038695
-0,044467
-0,049025
-0,053366
-0,057048
-0,060666
-0,064994
-0,067947
-0,06523
-0,063396
-0,062916
-0,058256
-0,054395
-0,049421
-0,044064
-0,039852
-0,035613
-0,03158
-0,028639
-0,026063
-0,021633
-0,019651
-0,017624
-0,016813
-0,013361
-0,011404
-0,007441
-0,006936
-0,000134
0,004021
0,008726
0,013725
0,014761
0,018002
0,018852
0,023429
0,025468
0,02777
0,02986
0,030991
0,033664
0,033344
0,035895
0,038733
0,040197
0,043694
0,044032
0,048891
0,051205
0,054676
0,055769
0,05754
0,059822
0,061337
0,062437
0,064367
0,063204
0,064828
0,066937
0,06888
0,070287
0,070543
0,073464
