0,007786
0,006022
0,008477
0,006239
0,005114
0,004641
0,005172
0,002806
0,000185
-0,000128
-0,002985
-0,005753
-0,007997
-0,011603
-0,013751
-0,018698
-0,021729
-0,027936
-0,034296
-0,043936
-0,050374
-0,057956
-0,062788
-0,063792
-0,067417
-0,069059
-0,072953
-0,079077
-0,084133
-0,086147
-0,085239
-0,077018
-0,06913
-0,050029
-0,03498
-0,010177
0,004948
0,022502
0,03211
0,050131
0,062539
0,079805
0,090699
0,101962
0,110906
0,122029
0,128632
0,132027
0,135019
0,133376
0,13149
0,128441
0,125065
0,120431
0,116327
0,108464
0,1014
0,091005
0,081282
0,059081
0,047657
0,03025
0,009429
-0,007761
-0,019862
-0,033868
-0,039967
-0,047037
-0,050169
-0,050719
-0,049421
-0,045126
-0,038362
-0,0283
-0,020105
-0,017094
-0,016205
-0,017362
-0,023525
-0,029655
-0,039295
-0,049875
-0,057457
-0,065333
-0,073867
-0,078853
-0,082669
-0,083366
-0,080144
-0,077319
-0,074436
-0,069622
-0,066202
-0,063153
-0,05949
-0,055827
-0,05123
-0,048354
-0,045394
-0,039059
-0,034188
-0,025877
-0,016103
-0,007479
0,004513
0,01836
0,025749
0,034162
0,046008
0,055648
0,063926
0,067787
0,073732
0,075203
0,073752
0,070747
0,066835
0,05777
0,046583
0,03959
0,027981
0,021371
0,015624
0,011718
0,011264
0,01173
0,01446
0,018737
0,023301
0,029131
0,034271
0,040152
0,043847
0,045356
0,044435
0,040465
0,037851
0,029917
0,021019
0,01345
0,002263
-0,008067
-0,017484
-0,027156
-0,033958
-0,037774
-0,04081
-0,0412
-0,04175
-0,038113
-0,0364
-0,034066
-0,03298
-0,031848
-0,028326
-0,031829
-0,033696
-0,033913
-0,038695
-0,04462
-0,046577
-0,051269
-0,05864
-0,061746
-0,06399
-0,0664
-0,067359
-0,064847
-0,063485
-0,059049
-0,052803
-0,049421
-0,043553
-0,040459
-0,038874
-0,031944
-0,029521
-0,024823
-0,02247
-0,021064
-0,019197
-0,017362
-0,014051
-0,013546
-0,01113
-0,005651
-0,003279
0,001195
0,003848
0,009397
0,010835
0,01221
0,015451
0,017516
0,020265
0,019971
0,02417
0,025264
0,027015
0,028217
0,030812
0,035684
0,037851
0,042447
0,04774
0,048961
0,057092
0,059349
0,064502
0,066247
0,070683
0,072128
0,073509
0,075382
0,075081
0,077242
0,078642
0,077862
0,078898
0,077517
0,078175
0,077984
0,079869
0,08033
0,079217
0,077357
0,077587
0,075484
0,073176
0,072281
0,06803
0,063076
0,061197
0,05545
0,050834
0,047702
0,042607
0,039602
0,035249
0,031861
0,02986
0,028844
0,026216
0,024273
0,024541
0,023276
0,023506
0,021959
0,020271
0,020444
0,016634
0,011903
0,007281
0,00062
-0,005517
-0,011839
-0,01726
-0,024279
-0,02908
-0,032174
-0,033408
-0,037614
-0,035869
-0,03459
-0,031822
-0,026325
-0,027559
-0,023141
-0,018366
-0,017612
-0,014588
-0,013917
-0,012331
-0,013226
-0,015649
-0,020182
-0,020169
-0,02449
-0,028211
-0,033894
-0,037135
-0,039513
-0,042044
-0,043828
-0,045119
-0,046091
-0,045388
-0,046979
-0,045113
-0,044838
-0,045573
-0,047293
-0,049293
-0,04859
-0,054101
-0,057783
-0,060986
-0,064131
-0,068829
-0,073048
-0,076584
-0,079735
-0,081046
-0,082497
-0,083015
-0,085405
-0,088551
-0,088257
-0,090123
-0,090481
-0,090667
-0,091325
-0,090123
-0,091485
-0,091785
-0,091753
-0,090852
-0,090238
-0,089529
-0,08708
-0,085693
-0,084958
-0,082663
-0,080055
-0,077057
-0,074922
-0,071048
-0,068944
-0,06548
-0,062104
-0,058109
-0,053193
-0,050137
-0,04462
-0,038388
-0,033561
-0,028511
-0,022483
-0,017778
-0,011066
-0,007352
-0,002826
0,00211
0,006246
0,010343
0,014025
0,018443
0,021358
0,025021
0,029297
0,032794
0,034993
0,038682
0,042153
0,043655
0,047625
0,05116
0,052803
0,052714
0,057048
0,057131
0,059451
0,060819
0,062616
0,063364
0,064112
0,065697
0,064438
0,065665
0,067129
0,068158
0,069302
0,069162
0,07122
0,070741
0,072173
0,072217
0,072192
0,072825
0,072224
0,071233
0,069782
0,069392
0,068145
0,066522
0,065448
0,064348
0,062558
0,060532
0,058691
0,056945
0,057195
0,055641
0,055782
0,056779
0,055833
0,057061
0,053321
0,053647
0,053986
0,053423
0,050802
0,047817
0,047305
0,045829
0,042664
0,037442
0,035153
0,032532
0,031407
0,029655
0,027546
0,025353
0,023678
0,020776
0,020233
0,017458
0,016397
0,01554
0,014326
0,011098
0,010196
0,008694
0,007089
0,004737
0,003369
0,000716
0,000332
-0,00186
-0,003893
-0,004897
-0,005114
-0,007614
-0,008253
-0,010426
-0,009576
-0,010708
-0,010663
-0,012063
-0,011826
-0,012734
-0,011877
-0,014032
-0,014818
-0,016084
-0,016602
-0,017727
-0,020341
-0,020341
-0,022317
-0,021748
-0,02348
-0,023122
-0,023627
-0,023525
-0,023729
-0,024222
-0,023992
-0,021812
