0,002487
0,002065
0,003759
0,001291
0,002691
0,000179
0,001266
-0,000818
-0,001764
-0,004155
-0,006214
-0,007665
-0,010075
-0,012971
-0,018583
-0,018398
-0,023276
-0,028581
-0,033772
-0,042933
-0,050214
-0,059937
-0,063568
-0,068037
-0,070018
-0,070459
-0,072262
-0,074544
-0,078073
-0,081589
-0,083973
-0,081455
-0,079377
-0,070172
-0,058563
-0,04487
-0,024228
-0,009346
0,012849
0,028051
0,042799
0,057195
0,071623
0,082369
0,093946
0,103381
0,108815
0,116039
0,122105
0,126024
0,128843
0,128498
0,127546
0,127373
0,122476
0,123403
0,119932
0,114792
0,111986
0,103343
0,09293
0,080176
0,062648
0,045522
0,024471
0,00684
-0,009793
-0,028805
-0,037889
-0,04744
-0,051173
-0,048475
-0,045765
-0,038937
-0,031618
-0,020546
-0,010049
-0,005792
-0,005498
-0,009793
-0,018884
-0,029815
-0,045547
-0,059349
-0,068721
-0,077715
-0,086109
-0,092591
-0,099309
-0,102333
-0,10574
-0,10824
-0,109429
-0,110407
-0,104609
-0,098031
-0,090622
-0,08476
-0,075267
-0,066509
-0,056901
-0,048546
-0,04207
-0,029751
-0,017554
-0,009205
-0,000614
0,005888
0,014607
0,021179
0,026983
0,034987
0,040938
0,046251
0,051659
0,053378
0,050169
0,046736
0,040862
0,034571
0,031349
0,027539
0,023902
0,025008
0,028556
0,035492
0,043649
0,050054
0,057623
0,063747
0,073087
0,079345
0,081851
0,083309
0,083603
0,079492
0,074979
0,064367
0,057476
0,047599
0,034776
0,020878
0,012114
-0,001688
-0,009634
-0,015144
-0,019779
-0,023301
-0,025615
-0,026421
-0,023896
-0,022432
-0,022163
-0,021307
-0,021537
-0,023538
-0,028326
-0,032123
-0,039104
-0,045196
-0,049127
-0,055776
-0,05963
-0,063159
-0,0661
-0,067276
-0,064239
-0,063575
-0,059292
-0,055072
-0,049978
-0,046858
-0,041181
-0,035127
-0,032807
-0,028396
-0,02738
-0,025193
-0,024541
-0,023595
-0,02417
-0,021652
-0,021543
-0,020079
-0,017426
-0,014422
-0,011379
-0,005434
-0,001387
0,005114
0,011014
0,017797
0,022476
0,029687
0,034053
0,042377
0,046538
0,049728
0,052701
0,054868
0,056607
0,059739
0,060557
0,061708
0,059509
0,058882
0,0608
0,059266
0,060525
0,058627
0,060027
0,058857
0,057956
0,058186
0,056703
0,055207
0,053487
0,050757
0,045452
0,040862
0,038042
0,036873
0,030467
0,024918
0,021115
0,015758
0,011225
0,008662
0,003944
0,000844
-0,003503
-0,008547
-0,010912
-0,016582
-0,01788
-0,02091
-0,025871
-0,027188
-0,029508
-0,033082
-0,033069
-0,035377
-0,036949
-0,038356
-0,039877
-0,041865
-0,04253
-0,045305
-0,045483
-0,047906
-0,048693
-0,048942
-0,047472
-0,04843
-0,045925
-0,045541
-0,042933
-0,040587
-0,038151
-0,034795
-0,031938
-0,029163
-0,024861
-0,022221
-0,017861
-0,014876
-0,011123
-0,00707
-0,005261
-0,001873
0,000185
0,004309
0,006642
0,007952
0,011341
0,013687
0,014914
0,016269
0,020782
0,020706
0,023058
0,023813
0,025379
0,026772
0,025999
0,026504
0,024087
0,027865
0,023793
0,02355
0,025027
0,022572
0,019792
0,020878
0,017835
0,020175
0,016698
0,016448
0,013885
0,012798
0,012843
0,008394
0,0098
0,008758
0,004782
0,00491
0,002979
0,001566
0,000984
-0,001406
-0,002321
-0,004392
-0,009608
-0,010778
-0,012395
-0,015304
-0,019408
-0,022508
-0,023717
-0,023921
-0,025142
-0,027546
-0,028633
-0,029802
-0,029489
-0,026696
-0,026644
-0,026855
-0,023972
-0,022349
-0,018718
-0,018794
-0,013942
-0,013476
-0,010701
-0,00941
-0,006904
-0,004104
-0,003177
-0,001988
-0,000249
0,000844
-5,1E-05
0,005459
0,005242
0,007626
0,010049
0,01136
0,013405
0,014671
0,014275
0,01719
0,016499
0,020066
0,0196
0,01967
0,021895
0,021805
0,021658
0,019421
0,018372
0,015355
0,012817
0,013156
0,010919
0,008534
0,006994
0,006188
0,003951
0,002436
0,000326
0,000166
-0,000614
-0,001426
-0,002742
-0,004187
-0,005363
-0,005338
-0,006668
-0,006751
-0,007978
-0,00831
-0,010107
-0,010126
-0,010688
-0,011654
-0,012261
-0,010132
-0,012983
-0,013284
-0,011123
-0,011513
-0,009506
-0,008534
-0,006706
-0,005178
-0,004596
-0,002084
-0,004149
-0,000972
0,00069
0,00046
0,003669
0,005804
0,006035
0,008055
0,00895
0,010247
0,010318
0,012172
0,013993
0,011264
0,014211
0,016519
0,018149
0,016621
0,018232
0,017791
0,019696
0,018277
0,018181
0,018379
0,014511
0,014876
0,012574
0,012395
0,010209
0,009218
0,006968
0,007844
0,005562
0,004871
0,004839
0,003829
0,003311
0,003714
0,004782
0,003369
0,001579
0,002314
0,002391
0,003663
0,002154
0,002231
3,2E-05
-0,000665
0,000595
0,000198
-0,000531
-0,000671
-0,001253
0,00062
-0,003305
-0,000812
-0,00085
-0,000837
0,000703
0,001042
0,0014
0,003017
0,005076
0,005977
0,006936
0,007888
0,007403
0,007997
0,009749
0,009845
0,010446
0,009084
0,011059
0,008636
0,009749
0,008573
0,009129
0,007927
0,009301
0,00645
0,008253
0,007556
0,009014
0,007594
0,006719
0,007703
0,005478
0,005248
0,00287
-0,000326
-0,000735
-0,000857
-0,005338
-0,005715
-0,006699
-0,00964
-0,011577
-0,011724
-0,012478
-0,012593
-0,014786
-0,014211
-0,013444
-0,012248
-0,010637
-0,011385
-0,01143
-0,009033
-0,008739
-0,007083
-0,007754
-0,00755
-0,008349
-0,006258
-0,008962
-0,008656
-0,009084
-0,010203
-0,008464
-0,006808
-0,006565
-0,006444
-0,007198
-0,007217
-0,005977
-0,004628
-0,005299
-0,002915
-0,004705
-0,004532
-0,002896
-0,002416
-0,004226
-0,002346
-0,004174
-0,004059
-0,00163
-0,001573
-0,003586
-0,004232
-0,003337
-0,000607
1,9E-05
0,000595
0,000959
0,001163
0,002487
0,002327
0,002033
0,003011
0,00326
0,004206
0,002742
0,001994
0,001528
0,003005
0,001637
0,002327
0,002998
0,002135
0,002218
0,003446
0,002915
0,004053
0,003816
0,004814
0,005216
0,003299
0,004564
0,003714
0,004545
0,005076
0,00514
0,004405
0,005466
0,00576
0,005338
0,005804
0,005421
0,010414
0,009979
0,006815
0,007377
0,009193
0,007582
0,008349
0,008349
0,006706
0,008061
0,005459
0,003062
0,003305
0,003516
0,001662
0,00094
0,000799
-0,000141
-0,000965
-0,001803
-0,002225
-0,000895
-0,001483
-0,002257
-0,002736
-0,001637
-0,001553
-0,002742
-0,001426
-0,002391
-0,002506
-0,002154
-0,001656
-0,002167
-0,000901
-0,002538
-0,000575
-0,002372
-0,001112
0,000531
0,001055
0,000748
0,00094
8,9E-05
0,0003
0,000192
0,001253
0,001259
0,000479
-0,003503
-0,001675
-0,003363
-0,004929
-0,004366
-0,004424
-0,005709
-0,008368
-0,006214
-0,008036
-0,007185
-0,007057
-0,00808
-0,007946
-0,00762
-0,009583
-0,008323
-0,007064
-0,009295
-0,007639
-0,008764
-0,009646
-0,009506
-0,008573
-0,008688
-0,008707
-0,009921
-0,007537
-0,009832
-0,009263
-0,008285
-0,009538
-0,010081
-0,009001
-0,010669
-0,010452
-0,011667
-0,013917
-0,014025
-0,014991
-0,016487
-0,015253
-0,014607
-0,016979
-0,013469
-0,011155
-0,011558
-0,010874
-0,008822
-0,004136
-0,004826
-0,005178
-0,000268
0,002116
0,002947
0,003586
0,00514
0,005811
0,00693
0,006354
0,0084
0,005702
0,006226
0,007531
0,005351
0,002269
0,001688
0,001445
-0,001451
-0,003299
-0,003676
-0,005466
-0,005741
-0,007652
-0,007684
-0,008713
-0,008451
-0,007019
-0,006079
-0,005932
-0,004603
-0,003497
-0,001905
0,000588
0,002129
0,002071
0,001835
0,003394
0,001298
0,001975
0,001784
0,001668
0,001208
0,001036
-0,000486
-0,0014
-0,002033
-0,002832
-0,002391
-0,00071
-0,000396
0,002493
0,003452
0,005881
0,00778
0,008278
0,010382
0,011462
0,012274
0,012971
0,015202
0,014614
0,016992
0,017203
0,018283
0,017119
0,017215
0,018014
0,01875
0,016084
0,017995
0,016461
0,014243
0,013731
0,014268
0,011986
0,010976
0,00925
0,007754
0,006731
0,00599
0,006776
0,006949
0,004155
0,006105
0,003797
0,004654
0,006469
0,006437
0,007594
0,007275
0,007441
0,006712
0,007396
0,008841
0,006808
0,006175
0,007422
0,007045
0,006284
0,006757
0,006802
0,006744
0,005804
0,005983
0,00498
0,005415
0,004577
0,005165
0,006783
0,006501
0,00505
0,005165
0,004916
0,006156
0,004596
0,004628
0,004801
0,006936
0,006936
0,004162
0,006361
0,005907
0,005223
0,006878
0,006655
0,007262
0,007422
0,008355
0,006399
0,006885
0,007115
0,007217
0,007153
0,003868
0,005114
0,003868
0,002301
-0,000837
0,000678
-0,001163
-0,001688
-0,004366
-0,003318
-0,005536
-0,006073
-0,007243
-0,005485
-0,005037
-0,004807
-0,005868
-0,005012
-0,005562
-0,005632
-0,006009
-0,005076
-0,008119
-0,006431
-0,004948
-0,006361
-0,00491
-0,007933
-0,006923
-0,006035
-0,005261
-0,005325
-0,005089
-0,001732
-0,001924
-0,003784
-0,001662
0,00124
0,00124
0,004481
0,00241
0,004328
0,003184
1,9E-05
-0,003375
-0,006035
-0,010714
-0,011941
-0,008841
-0,007518
-0,004718
-0,006495
-0,004596
-0,002167
-0,001247
0,002615
0,00528
0,006763
0,00895
0,009033
0,010509
0,010804
0,010414
0,007735
0,006444
0,003951
0,004379
0,003068
0,000128
0,001016
0,001119
0,002953
0,003957
0,002205
0,004385
0,005664
0,007633
0,010132
0,011705
0,010995
0,010701
0,011686
0,010139
0,010586
0,009474
0,009218
0,007153
0,008899
0,006668
0,007863
0,006687
0,00723
0,008215
0,008962
0,008777
0,011085
0,011858
0,013814
0,014594
0,014396
0,015195
0,014121
0,013968
0,010906
0,009634
0,010145
0,008745
0,007697
0,007179
0,007
0,004475
0,00312
0,002071
0,001176
0,00156
-0,000109
0,001489
0,001387
5,1E-05
0,000384
0,000403
-0,001342
-0,001502
-0,00264
-0,000684
-0,001074
-0,000767
-0,000665
-0,001323
1,3E-05
0,000192
0,002116
0,001553
0,002794
0,002896
0,002762
0,00491
0,003874
0,003625
0,002148
0,001515
0,001816
0,005159
0,003139
0,004577
0,005191
0,003695
0,00615
0,005274
0,004967
0,006642
0,005683
0,006035
0,004986
0,007128
0,005926
0,007249
0,006674
0,007965
0,007652
0,008604
0,010113
0,009141
0,010036
0,009039
0,008272
0,007799
0,009109
0,008227
0,006699
0,006335
0,006258
0,00374
0,003407
0,004379
0,000933
0,000435
-0,001323
-0,002468
-0,003024
-0,006118
-0,005645
-0,006719
-0,008106
-0,007722
-0,011583
-0,012261
-0,014511
-0,013961
-0,014358
-0,01579
-0,015042
-0,015911
-0,01485
-0,016416
-0,017605
-0,018558
-0,019299
-0,020162
-0,020392
-0,020846
-0,02006
-0,020354
-0,019414
-0,019485
-0,015822
-0,01501
-0,013373
-0,009685
-0,008349
-0,006744
-0,005581
-0,006265
-0,004552
-0,004775
-0,005197
-0,006086
-0,007473
-0,008566
-0,009915
-0,007332
-0,006725
-0,005702
-0,004513
-0,000953
-0,000237
0,004149
0,005926
0,006955
0,009704
0,008023
0,007908
0,00925
0,008496
0,006258
0,005836
0,002877
-0,00108
-0,000767
-0,003542
-0,005261
-0,00771
-0,007211
-0,005824
-0,005178
-0,002346
-0,00069
-0,000102
0,002161
0,00443
0,004973
0,005108
0,007441
0,007729
0,008649
0,00661
0,007646
0,005357
0,005453
0,005638
0,005063
0,005447
0,00514
0,003228
0,002142
0,002148
0,003235
0,003011
0,004577
0,006316
0,007735
0,008457
0,009627
0,012235
0,012983
0,010752
0,01136
0,011788
0,009723
0,008183
0,007352
0,003337
0,00172
-0,000243
-0,001828
-0,005792
-0,005351
-0,00413
-0,004405
-0,002455
-0,002998
-0,001125
-0,001195
0,00133
0,001643
0,002647
0,0014
0,002263
0,002244
0,000722
0,002723
0,002212
0,00234
0,001445
0,002372
0,004941
0,005753
0,006604
0,008854
0,010835
0,011577
0,013891
0,014422
0,014575
0,015368
0,015061
0,015074
0,013246
0,011181
0,010823
0,007984
0,006278
0,005216
0,002698
0,002723
0,002966
0,003874
0,005242
0,005472
0,006661
0,008611
0,008368
0,009065
0,008432
0,009474
0,006687
0,003829
0,00365
0,000435
0,00023
-0,001323
-0,002442
-0,002832
-0,004436
-0,003874
-0,002282
-0,001087
0,000326
0,002621
0,002129
0,004564
0,003573
0,002576
0,001272
0,000326
0,00078
-0,000166
-0,000479
-0,003401
-0,004814
-0,004647
-0,005683
-0,00606
-0,005606
-0,006373
-0,007109
-0,005632
-0,005312
-0,006393
-0,006514
-0,006054
-0,008016
-0,004711
-0,006137
-0,007505
-0,007863
-0,006182
-0,008119
-0,009429
-0,008259
-0,008074
-0,010324
-0,010593
-0,010989
-0,010829
-0,010586
-0,009058
-0,008624
-0,010752
-0,008745
-0,009052
-0,008624
-0,006629
-0,005191
-0,006923
-0,00413
-0,004213
-0,003139
-0,003708
-0,003343
-0,000818
-0,001464
-0,000416
0,001138
0,000646
0,000805
-0,000409
0,000268
-0,000166
-7,7E-05
0,001176
0,001662
0,001215
0,00241
0,002704
0,00218
0,002173
0,001323
-0,001176
-0,000435
-0,000268
-0,001036
-0,002333
-0,002647
-0,003957
-0,003957
-0,004245
-0,003567
-0,003689
-0,002679
-0,003714
3,8E-05
-0,000588
0,000441
0,000965
0,002321
0,00312
0,004072
0,006457
0,007575
0,007441
0,00902
0,008835
0,01152
0,011091
0,010068
0,010656
0,007882
0,005824
0,006693
0,004468
0,003426
0,002046
2,6E-05
-0,000684
-0,000377
0,000857
0,001208
0,001879
0,002103
-0,000467
0,001298
0,000754
0,003906
0,003324
0,003644
0,002621
0,002787
0,001899
0,001624
0,002199
0,00179
0,000345
-0,000403
-0,000895
-0,002512
-0,004002
-0,003132
-0,004021
-0,001445
-0,001854
-0,001336
-0,002097
-0,002321
-0,001854
0,001227
-0,000345
0,000857
-0,001036
0,000454
-0,001298
-0,00264
-0,004654
-0,003676
-0,003829
-0,004123
-0,004654
-0,003267
-0,005236
-0,003657
-0,003503
-0,004059
-0,004871
-0,003267
-0,005574
-0,005498
-0,005702
-0,00817
-0,009161
-0,008566
-0,009352
-0,009084
-0,009231
-0,010752
-0,010669
-0,009467
-0,010484
-0,008342
-0,008796
-0,009033
-0,008067
-0,008004
-0,006233
-0,00631
-0,005005
-0,006802
-0,007249
-0,005312
-0,00833
-0,008911
-0,008432
-0,007818
-0,008656
-0,00934
-0,00886
-0,01081
-0,007326
-0,00792
-0,007211
-0,007403
