0,007422
0,008176
0,007946
0,007051
0,004999
0,005165
0,002589
0,002129
0,000722
-0,001336
-0,003669
-0,005005
-0,008573
-0,009512
-0,015662
-0,01749
-0,022994
-0,027066
-0,035824
-0,041616
-0,051071
-0,05699
-0,062833
-0,064073
-0,067589
-0,07099
-0,071981
-0,078776
-0,084555
-0,086339
-0,086025
-0,079511
-0,066387
-0,052125
-0,031375
-0,012734
0,000953
0,016212
0,035664
0,046724
0,064642
0,076865
0,091082
0,102889
0,111871
0,122885
0,129029
0,131579
0,133523
0,132986
0,130173
0,129796
0,12348
0,119376
0,115233
0,108259
0,100006
0,091677
0,076232
0,06383
0,047446
0,029387
0,005587
-0,007882
-0,02146
-0,03282
-0,040018
-0,047011
-0,050988
-0,051256
-0,048923
-0,043924
-0,036137
-0,029208
-0,021786
-0,017695
-0,016544
-0,017573
-0,022278
-0,031087
-0,039621
-0,0496
-0,057636
-0,065806
-0,075305
-0,079358
-0,081966
-0,082005
-0,081033
-0,077542
-0,072838
-0,070728
-0,066784
-0,062724
-0,05933
-0,057463
-0,052873
-0,049306
-0,044358
-0,039276
-0,032788
-0,026171
-0,01384
-0,006501
0,005351
0,01416
0,02628
0,03491
0,044838
0,055021
0,063939
0,067103
0,073963
0,075414
0,075516
0,072166
0,067007
0,059458
0,049856
0,041673
0,027367
0,020303
0,014703
0,011219
0,011341
0,010976
0,016595
0,017899
0,025123
0,030761
0,034904
0,038733
0,044026
0,043949
0,043642
0,041085
0,035281
0,029547
0,021268
0,01127
0,000371
-0,007019
-0,019076
-0,025244
-0,034827
-0,038011
-0,040823
-0,042038
-0,040977
-0,039359
-0,035338
-0,033529
-0,031957
-0,031861
-0,030589
-0,031503
-0,032257
-0,035767
-0,040101
-0,04308
-0,047862
-0,051505
-0,057252
-0,061868
-0,065365
-0,066586
-0,067135
-0,065173
-0,062942
-0,057943
-0,053404
-0,051039
-0,044761
-0,041271
-0,035779
-0,032027
-0,027929
-0,025877
-0,023109
-0,021096
-0,018481
-0,018251
-0,015221
-0,011903
-0,008598
-0,007556
-0,003561
0,000237
0,005025
0,008189
0,01081
0,014882
0,015349
0,018385
0,020239
0,021057
0,023851
0,025289
0,027258
0,029809
0,031759
0,034194
0,038611
0,041744
0,047587
0,051851
0,056869
0,059081
0,064508
0,067755
0,069897
0,070754
0,074001
0,07503
0,076507
0,075772
0,077178
0,077702
0,078316
0,078079
0,077702
0,077459
0,078668
0,078636
0,077268
0,078457
0,078169
0,075848
0,073061
0,070306
0,0678
0,064054
0,059573
0,056293
0,051448
0,047842
0,043476
0,037844
0,035332
0,031433
0,028243
0,028454
0,024452
0,024842
0,023525
0,024618
0,022751
0,020789
0,019517
0,018155
0,013041
0,010362
0,005868
-0,0003
-0,006789
-0,012996
-0,018737
-0,024465
-0,028198
-0,032001
-0,036214
-0,036905
-0,036214
-0,035748
-0,033184
-0,030033
-0,025877
-0,022687
-0,019855
-0,016576
-0,014856
-0,013578
-0,014805
-0,014594
-0,016589
-0,017318
-0,020706
-0,025123
-0,029649
-0,031113
-0,03803
-0,039513
-0,042351
-0,044678
-0,045637
-0,046308
-0,045273
-0,044397
-0,045273
-0,046199
-0,046097
-0,046685
-0,049095
-0,050534
-0,052969
-0,057035
-0,058863
-0,064386
-0,069699
-0,072569
-0,075267
-0,077824
-0,079959
-0,082113
-0,083526
-0,084031
-0,087419
-0,087509
-0,088173
-0,090232
-0,088141
-0,088774
-0,090762
-0,08974
-0,090839
-0,090897
-0,088691
-0,088921
-0,086869
-0,087099
-0,085584
-0,083047
-0,081429
-0,080656
-0,075458
-0,073931
-0,069424
-0,067928
-0,064565
-0,060327
-0,057118
-0,053104
-0,047126
-0,044084
-0,038611
-0,034053
-0,028025
-0,022598
-0,018404
-0,013859
-0,005689
-0,002851
0,002602
0,005255
0,011014
0,014729
0,018277
0,022317
0,02683
0,029655
0,032973
0,036144
0,03943
0,040619
0,044761
0,047817
0,050821
0,051627
0,053896
0,057048
0,058045
0,059605
0,062136
0,062776
0,062092
0,063651
0,064067
0,064853
0,065882
0,068484
0,068797
0,067896
0,068606
0,069328
0,07037
0,071342
0,072953
0,070798
0,071604
0,07248
0,071508
0,070543
0,069545
0,066765
0,066183
0,063632
0,063415
0,061523
0,059982
0,059164
0,057693
0,05793
0,05529
0,05584
0,056453
0,053941
0,05543
0,054344
0,054165
0,05373
0,051537
0,050176
0,047075
0,046743
0,042127
0,040184
0,0395
0,035754
0,033517
0,03071
0,028486
0,026574
0,024158
0,022003
0,02107
0,02006
