0,007499
0,008048
0,008553
0,005868
0,006322
0,004596
0,002979
0,00234
0,002001
-0,00023
-0,001502
-0,005133
-0,0098
-0,012664
-0,014313
-0,017848
-0,022649
-0,029201
-0,037071
-0,045196
-0,05279
-0,059042
-0,061874
-0,063351
-0,066234
-0,06966
-0,075164
-0,080822
-0,082957
-0,086531
-0,08476
-0,076628
-0,065339
-0,046449
-0,030461
-0,011673
0,008349
0,021633
0,036157
0,052272
0,063306
0,076782
0,087624
0,103957
0,111212
0,123384
0,127469
0,131886
0,132027
0,133101
0,130237
0,126593
0,124138
0,120117
0,114786
0,110023
0,100805
0,088512
0,076488
0,063197
0,046826
0,027169
0,011756
-0,009627
-0,022649
-0,033344
-0,041693
-0,04843
-0,050227
-0,051684
-0,047139
-0,042843
-0,033798
-0,025992
-0,021729
-0,01742
-0,014422
-0,018794
-0,022055
-0,031055
-0,042121
-0,051729
-0,059138
-0,067628
-0,073777
-0,080157
-0,081666
-0,081084
-0,078853
-0,077037
-0,072748
-0,071386
-0,068241
-0,065115
-0,060807
-0,05559
-0,052861
-0,048264
-0,045138
-0,040095
-0,032922
-0,024778
-0,017298
-0,003842
0,004967
0,015847
0,030506
0,035313
0,046251
0,055859
0,063332
0,06927
0,073004
0,076053
0,074998
0,070511
0,066247
0,059004
0,049019
0,035818
0,028728
0,019274
0,014844
0,012287
0,009896
0,013335
0,014147
0,021505
0,024976
0,029476
0,036355
0,041073
0,042492
0,043527
0,044806
0,040989
0,03468
0,028198
0,020207
0,008668
0,002519
-0,013156
-0,02061
-0,028326
-0,035831
-0,039717
-0,042051
-0,042242
-0,042389
-0,038867
-0,035735
-0,033267
-0,032916
-0,030263
-0,031043
-0,030742
-0,033005
-0,033804
-0,040331
-0,042728
-0,047273
-0,053743
-0,056549
-0,062974
-0,064463
-0,070332
-0,067922
-0,065486
-0,063613
-0,057904
-0,053845
-0,048814
-0,043214
-0,039602
-0,036035
-0,032372
-0,029956
-0,026056
-0,022368
-0,022566
-0,019587
-0,018698
-0,015777
-0,013079
-0,011551
-0,006182
-0,003369
0,003222
0,004993
0,007601
0,011168
0,015783
0,015866
0,02077
0,019983
0,021863
0,023582
0,025238
0,027981
0,029937
0,031484
0,035166
0,038739
0,042294
0,047452
0,051665
0,055514
0,061363
0,06507
0,0692
0,070076
0,072211
0,074794
0,075299
0,075478
0,07829
0,077721
0,07923
0,077159
0,07845
0,078073
0,079473
0,079754
0,078821
0,079141
0,079658
0,077555
0,075101
0,074858
0,072051
0,06826
0,065646
0,060947
0,056006
0,052023
0,048188
0,04393
0,041207
0,035805
0,032833
0,030704
0,028562
0,02589
0,027405
0,024062
0,023244
0,022771
0,021537
0,021249
0,017867
0,016691
0,012555
0,00893
0,002365
-0,004251
-0,011456
-0,018577
-0,024401
-0,028019
-0,033369
-0,033542
-0,037582
-0,037435
-0,034757
-0,030972
-0,027495
-0,023908
-0,02116
-0,018826
-0,017203
-0,015553
-0,013789
-0,013425
-0,014211
-0,017433
-0,018922
-0,022464
-0,026402
-0,029253
-0,032072
-0,034827
-0,038554
-0,042031
-0,042594
-0,044218
-0,045336
-0,044199
-0,04402
-0,044461
-0,046762
-0,046097
-0,045829
-0,047484
-0,052758
-0,054165
-0,057847
-0,059982
-0,066311
-0,068407
-0,073911
-0,075606
-0,079224
-0,082171
-0,082113
-0,085463
-0,086083
-0,089113
-0,089842
-0,088627
-0,087879
-0,091235
-0,093064
-0,091747
-0,093767
-0,09004
-0,091977
-0,090002
-0,08974
-0,090724
-0,089132
-0,085808
-0,085303
-0,083954
-0,078457
-0,078885
-0,075439
-0,071994
-0,069366
-0,066343
-0,062999
-0,058103
-0,053461
-0,049773
-0,044224
-0,040491
-0,033127
-0,030275
-0,025072
-0,018539
-0,013431
-0,007671
-0,002736
0,001521
0,007089
0,009314
0,014224
0,018302
0,019568
0,023218
0,028812
0,032302
0,035281
0,036361
0,04161
0,043662
0,046979
0,048686
0,051716
0,054216
0,055948
0,056875
0,057566
0,060564
0,0605
0,060992
0,063261
0,06546
0,066208
0,065863
0,068196
0,066822
0,070722
0,070408
0,069577
0,071802
0,07092
0,072428
0,071546
0,071527
0,071719
0,071553
0,069392
0,068906
0,068401
0,065633
0,064035
0,064176
0,063281
0,0608
0,059394
0,057968
0,058134
0,056735
0,057911
0,055098
0,057227
0,056754
0,055207
0,054318
0,052151
0,052196
0,050917
0,050131
0,047491
0,044678
0,041495
0,040248
0,03709
0,034098
0,031822
0,029329
0,02674
0,023499
0,024631
0,020603
0,021722
0,019581
0,017145
0,014102
0,013341
0,01253
0,009186
0,008815
0,006962
0,005165
0,002416
0,00108
0,000818
-0,000262
-0,002781
-0,004315
-0,007396
-0,007556
-0,008566
-0,009141
-0,010765
-0,009723
-0,011788
-0,011532
-0,012574
-0,011532
-0,014396
-0,013169
-0,012395
-0,017695
-0,017183
-0,019152
-0,020789
-0,020124
-0,019887
-0,022099
-0,023154
-0,024835
-0,02543
-0,023499
-0,023908
-0,022847
