0,006898
0,007626
0,00746
0,006878
0,005792
0,004731
0,004302
0,002391
0,001585
-0,000435
-0,003497
-0,005632
-0,008131
-0,01111
-0,013968
-0,017388
-0,022393
-0,028338
-0,036623
-0,045087
-0,05187
-0,058544
-0,062469
-0,063338
-0,066221
-0,070057
-0,074915
-0,07893
-0,084709
-0,085731
-0,085329
-0,080899
-0,069379
-0,049594
-0,029828
-0,014224
0,006469
0,022131
0,033299
0,048904
0,065812
0,078712
0,091402
0,102199
0,113629
0,122259
0,126734
0,131598
0,133229
0,131675
0,130588
0,128933
0,124413
0,120897
0,117541
0,110349
0,103401
0,091376
0,079665
0,060608
0,047452
0,026951
0,011897
-0,005191
-0,022336
-0,03429
-0,039967
-0,047542
-0,049383
-0,051985
-0,051346
-0,043182
-0,035888
-0,026331
-0,022016
-0,016947
-0,015751
-0,016781
-0,023244
-0,031273
-0,038541
-0,051141
-0,055545
-0,068727
-0,071501
-0,080662
-0,083494
-0,082733
-0,081397
-0,078533
-0,077306
-0,0675
-0,068644
-0,061388
-0,06126
-0,053915
-0,052963
-0,05008
-0,045854
-0,040638
-0,034092
-0,024592
-0,017235
-0,005184
0,005172
0,015828
0,023851
0,036297
0,044608
0,05685
0,065818
0,067915
0,073406
0,075484
0,076206
0,071271
0,067506
0,057233
0,048047
0,037966
0,027629
0,018884
0,014051
0,013041
0,009742
0,013277
0,014409
0,019446
0,024471
0,029841
0,035632
0,040075
0,042434
0,044467
0,044678
0,039621
0,036527
0,028639
0,022131
0,012645
-0,000332
-0,008029
-0,016282
-0,027578
-0,032391
-0,037032
-0,041271
-0,042811
-0,041603
-0,039596
-0,03576
-0,032788
-0,033248
-0,031886
-0,030263
-0,032468
-0,03149
-0,035779
-0,037927
-0,043016
-0,047146
-0,051665
-0,057105
-0,062251
-0,064022
-0,066061
-0,06647
-0,063165
-0,062833
-0,059471
-0,056408
-0,051493
-0,045835
-0,041411
-0,037173
-0,032423
-0,028358
-0,026932
-0,023423
-0,020961
-0,018628
-0,016058
-0,016698
-0,01446
-0,011673
-0,008515
-0,003842
0,001087
0,005389
0,007997
