0,006994
0,006763
0,00746
0,005165
0,007505
0,006188
0,003644
0,003471
0,000837
-0,000575
-0,002071
-0,004967
-0,008374
-0,012817
-0,014562
-0,017522
-0,022534
-0,028959
-0,035236
-0,043252
-0,050892
-0,058326
-0,061516
-0,064022
-0,067468
-0,070044
-0,074896
-0,078079
-0,083385
-0,086844
-0,083436
-0,078834
-0,066688
-0,050885
-0,033286
-0,012964
0,007946
0,02123
0,037186
0,052483
0,064578
0,07955
0,088947
0,100607
0,115355
0,123147
0,128626
0,132244
0,133772
0,132979
0,129968
0,12876
0,124343
0,120168
0,115649
0,108566
0,100134
0,08974
0,078911
0,059797
0,045624
0,027181
0,013124
-0,005536
-0,022118
-0,03537
-0,042025
-0,048181
-0,052662
-0,051045
-0,050029
-0,042568
-0,036265
-0,027578
-0,021473
-0,015508
-0,014965
-0,016301
-0,023116
-0,031733
-0,040101
-0,051729
-0,059138
-0,068081
-0,075912
-0,081416
-0,083513
-0,08047
-0,080195
-0,077932
-0,074717
-0,069922
-0,0647
-0,06298
-0,05878
-0,057214
-0,052541
-0,048143
-0,04471
-0,037863
-0,032596
-0,025161
-0,016519
-0,005779
0,007217
0,015457
0,027853
0,035709
0,046257
0,054139
0,064534
0,070389
0,074078
0,076232
0,074838
0,071859
0,065933
0,055744
0,048085
0,037665
0,026344
0,019453
0,014677
0,01049
0,011941
0,01166
0,016519
0,019542
0,024004
0,029099
0,033542
0,039532
0,041622
0,043368
0,043988
0,040779
0,035818
0,02901
0,020252
0,011877
-0,000697
-0,010823
-0,01935
-0,029003
-0,033331
-0,039526
-0,042773
-0,043636
-0,04106
-0,039717
-0,036169
-0,033644
-0,034073
-0,031075
-0,029585
-0,031976
-0,033018
-0,037064
-0,03879
-0,042703
-0,049818
-0,054005
-0,056933
-0,062884
-0,065281
-0,066432
-0,066017
-0,065997
-0,062955
-0,058812
-0,055769
-0,048494
-0,0465
-0,039046
-0,037141
-0,032385
-0,028498
-0,026318
-0,024541
-0,02146
-0,021888
-0,016755
-0,016148
-0,013476
-0,011085
-0,006156
-0,004194
-0,000294
0,005248
0,00677
0,009915
0,013987
0,016921
0,017139
0,019708
0,020993
0,021345
0,023512
0,026453
0,027475
0,030959
0,035409
0,036866
0,042715
0,04852
0,050841
0,054369
0,060794
0,062782
0,065678
0,07154
0,073713
0,074225
0,076827
0,077095
0,078821
0,077562
0,078431
0,078981
0,079243
0,079294
0,079396
0,079198
0,080061
0,080956
0,077702
0,077108
0,075503
0,072748
0,072582
0,069699
0,064035
0,060922
0,056683
0,054913
0,0496
0,04409
0,039193
