0,006955
0,009244
0,007441
0,006239
0,004334
0,004615
0,002161
0,00211
0,001349
0,000396
-0,002352
-0,005542
-0,008362
-0,010599
-0,014952
-0,017842
-0,022419
-0,028159
-0,037211
-0,044109
-0,050157
-0,060014
-0,062878
-0,064693
-0,067858
-0,070894
-0,073975
-0,079805
-0,084082
-0,086447
-0,084894
-0,079288
-0,065985
-0,051371
-0,031727
-0,01694
0,002883
0,020367
0,035799
0,050662
0,064943
0,073892
0,091363
0,100709
0,113143
0,120194
0,127705
0,131822
0,133152
0,132059
0,131132
0,127705
0,125072
0,119906
0,116499
0,108489
0,101221
0,093837
0,075861
0,06392
0,044032
0,0266
0,010797
-0,006942
-0,022943
-0,032794
-0,041437
-0,048194
-0,051
-0,051314
-0,04985
-0,045285
-0,03498
-0,029099
-0,022751
-0,018583
-0,014856
-0,017599
-0,023077
-0,032065
-0,038637
-0,050157
-0,058313
-0,066771
-0,07473
-0,077363
-0,083558
-0,082951
-0,080617
-0,077312
-0,073547
-0,070536
-0,066164
-0,063965
-0,05926
-0,057668
-0,052995
-0,048092
-0,045701
-0,038611
-0,034341
-0,02295
-0,016058
-0,005389
0,004398
0,015585
0,027546
0,036432
0,045701
0,055117
0,06516
0,06966
0,073234
0,074608
0,075919
0,07255
0,06842
0,057246
0,050035
0,038324
0,030243
0,020929
0,014876
0,011865
0,010151
0,012728
0,015003
0,018468
0,025596
0,030825
0,035664
0,040069
0,041507
0,043789
0,043093
0,040555
0,036847
0,029317
0,020687
0,011404
-0,000185
-0,0087
-0,02123
-0,027955
-0,035147
-0,039551
-0,042159
-0,042843
-0,04159
-0,038835
-0,035984
-0,033472
-0,030672
-0,030148
-0,030902
-0,03117
-0,03312
-0,035843
-0,0392
-0,043751
-0,047989
-0,050623
-0,056971
-0,062616
-0,065659
-0,066496
-0,067289
-0,064904
-0,062405
-0,058556
-0,054209
-0,048788
-0,045458
-0,039871
-0,035588
-0,030646
-0,028639
-0,026964
-0,021064
-0,021856
-0,019491
-0,018129
-0,014978
-0,012478
-0,009685
-0,007741
-0,002455
-1,3E-05
0,005581
0,009531
0,010797
0,013936
0,015854
0,018308
0,019868
0,02155
0,023237
0,025852
0,027597
0,029444
0,031017
0,034597
0,040133
0,042191
0,047855
0,051544
0,05467
0,058735
0,064904
0,068241
0,070293
0,071009
0,074928
0,073841
0,077146
0,07629
0,077594
0,078808
0,075586
0,077932
0,077319
0,078348
0,079447
0,078111
0,076756
0,077664
0,075765
0,074385
0,071725
0,070722
0,065863
0,061612
0,060039
0,054663
0,048622
0,049319
0,04276
0,037243
0,034022
0,031733
0,028179
0,02699
0,024944
0,024893
0,0241
0,022387
0,022687
0,020092
0,01905
0,017669
0,012095
0,009793
0,006322
-0,000185
-0,007383
-0,013111
-0,020098
-0,025852
-0,029163
-0,034009
-0,03601
-0,036783
-0,036508
-0,034482
-0,032353
-0,028556
-0,027392
-0,024899
-0,02013
-0,018436
-0,015266
-0,014786
-0,01345
-0,015029
-0,017573
-0,019133
-0,021607
-0,02495
-0,029195
-0,031675
-0,036821
-0,038944
-0,043118
-0,044052
-0,045982
-0,047139
-0,0451
-0,044998
-0,046385
-0,045579
-0,046116
-0,045515
-0,047548
-0,050227
-0,052042
-0,055763
-0,061606
-0,063766
-0,06727
-0,070376
-0,075164
-0,076763
-0,079358
-0,082279
-0,082605
-0,084504
-0,085425
-0,087195
-0,087624
-0,088225
-0,087815
-0,088813
-0,08903
-0,089478
-0,088755
-0,088301
-0,088109
-0,088467
-0,086281
-0,084626
-0,083884
-0,082235
-0,080093
-0,080918
-0,076935
-0,073125
-0,069954
-0,06727
-0,063818
-0,0608
-0,056287
-0,053052
-0,049735
-0,042568
-0,036732
-0,031049
-0,026619
-0,020942
-0,015585
-0,009576
-0,007128
-0,002889
0,002736
0,007256
0,011558
0,01455
0,020616
0,022649
0,025711
0,032238
0,032801
0,036163
0,038177
0,042856
0,044595
0,048552
0,050725
0,053896
0,053909
0,054619
0,058365
0,059496
0,059579
0,060506
0,063057
0,063415
0,065908
0,064009
0,066509
0,066586
0,066605
0,069085
0,069072
0,070376
0,070063
0,071016
0,070121
0,070319
0,071137
0,069437
0,070057
0,069967
0,069577
0,067743
0,065607
0,064476
0,062213
0,061011
0,060238
0,056223
0,056901
0,056498
0,056121
0,056082
0,053666
0,054823
0,054785
0,054082
0,053084
0,053263
0,050841
0,050725
0,048993
0,045694
0,042236
0,04021
0,038055
0,036694
0,03257
0,02853
0,029029
0,025155
0,021358
0,020936
0,0213
0,01788
0,014677
0,016391
0,013674
0,013297
0,010414
0,010772
0,006041
0,004807
0,004954
0,001515
-0,000473
0,000575
-0,001879
-0,003823
-0,004647
-0,0084
-0,008087
-0,00902
-0,010439
-0,009167
-0,01019
-0,010439
-0,010912
-0,010541
-0,013175
-0,013226
-0,013175
-0,014492
-0,015157
-0,016761
-0,015234
-0,019171
-0,018833
-0,0196
-0,020316
-0,020929
-0,02224
-0,020552
-0,021402
-0,021613
-0,018794
-0,015649
-0,014524
-0,012632
-0,010036
-0,010976
-0,011801
-0,013003
-0,012056
-0,01361
-0,018104
-0,02038
-0,02699
-0,027501
-0,035895
-0,04083
-0,044064
-0,048379
-0,047593
-0,043508
-0,043949
-0,040612
-0,037959
-0,035581
-0,030544
-0,02456
-0,020488
-0,015822
-0,01393
-0,010727
-0,009787
-0,007614
-0,009704
-0,009525
-0,008643
-0,011417
-0,011986
-0,013687
-0,014594
-0,013463
-0,014358
-0,013565
-0,011622
-0,011769
-0,009448
-0,009269
-0,008534
-0,004468
-0,00489
-0,002877
-0,002193
-0,004596
-0,004289
-0,007256
-0,00716
-0,007268
-0,00723
-0,008624
-0,006699
-0,008151
-0,007812
-0,005005
-0,004353
-0,003868
-0,002046
-0,001394
0,001195
0,001055
0,001867
0,003171
0,005811
0,005005
0,00482
0,005804
0,004379
0,003721
0,005856
0,004615
0,003861
0,00351
0,003855
0,000754
0,001649
0,001975
0,002519
0,002774
0,004954
0,005773
0,005261
0,005478
0,005683
0,007345
0,006329
0,007415
0,005868
0,007326
0,005427
0,005868
0,006514
0,004296
0,006361
0,004967
0,005811
0,00668
0,008457
0,01081
0,010631
0,013175
0,014888
0,015918
0,016608
0,018877
0,016736
0,017471
0,016199
0,016921
0,017158
0,01804
0,016864
0,018034
0,016493
0,016966
0,015106
0,015566
0,015368
0,014275
0,012402
0,011526
0,012555
0,01097
0,010554
0,008528
0,008988
0,006476
0,00512
0,004053
0,002014
0,000294
-5,8E-05
-0,000901
-0,003823
-0,004731
-0,004296
-0,006655
-0,005172
-0,007582
-0,007773
-0,009851
-0,007019
-0,00886
-0,009423
-0,008579
-0,009154
-0,010759
-0,009442
-0,010708
-0,010906
-0,011142
-0,010925
-0,010171
-0,010478
-0,010497
-0,01127
-0,011679
-0,012894
-0,012114
-0,013655
-0,015195
-0,015841
-0,01632
-0,018903
-0,020309
-0,020054
-0,023135
-0,023065
-0,023333
-0,025404
-0,024177
-0,024778
-0,024918
-0,024791
-0,02481
-0,026964
-0,02713
-0,024906
-0,02511
-0,025871
-0,026568
-0,025839
-0,025609
-0,027105
-0,026197
-0,025801
-0,026836
-0,027635
-0,027303
-0,027763
-0,027482
-0,028549
-0,028441
-0,029131
-0,031612
-0,029572
-0,030422
-0,028645
-0,029412
-0,027757
-0,025941
-0,027821
-0,025826
-0,022592
-0,021255
-0,017433
-0,016653
-0,012434
-0,011181
-0,008457
-0,004405
-0,001515
0,000991
0,002269
0,003752
0,007198
0,006584
0,010024
0,010676
0,012165
0,011443
0,012191
0,013022
0,012472
0,013552
0,012581
0,00895
0,011277
0,011545
0,009404
0,006572
0,006495
0,005983
0,006073
0,005581
0,006846
0,006604
0,007569
0,00893
0,008764
0,013546
0,014582
0,016896
0,016295
0,019229
0,020533
