0,00691
0,007946
0,006693
0,005555
0,004929
0,003957
0,003516
0,00186
0,001803
-0,000972
-0,002512
-0,006354
-0,00831
-0,010516
-0,015451
-0,017343
-0,023621
-0,029764
-0,034776
-0,043208
-0,054043
-0,05988
-0,062437
-0,064866
-0,066368
-0,068996
-0,074704
-0,080598
-0,083922
-0,086128
-0,085457
-0,080234
-0,062398
-0,0493
-0,035939
-0,013834
0,001675
0,020162
0,036029
0,050617
0,063319
0,075094
0,091223
0,10209
0,112696
0,121204
0,12924
0,131093
0,132692
0,132602
0,130013
0,127705
0,124189
0,119465
0,114728
0,107364
0,100192
0,088237
0,081506
0,063683
0,046212
0,027335
0,009474
-0,008259
-0,02247
-0,029502
-0,044512
-0,045982
-0,052496
-0,051601
-0,050246
-0,044697
-0,035677
-0,028786
-0,019702
-0,015176
-0,017062
-0,017433
-0,0227
-0,029521
-0,039916
-0,052451
-0,062852
-0,068395
-0,07542
-0,079128
-0,083999
-0,081832
-0,080483
-0,077785
-0,074359
-0,071527
-0,066956
-0,06321
-0,061388
-0,057949
-0,051684
-0,049415
-0,043419
-0,039628
-0,031675
-0,023685
-0,01531
-0,002685
0,004526
0,016103
0,025002
0,037499
0,047299
0,057393
0,065269
0,065825
0,073918
0,076136
0,073406
0,072646
0,065582
0,05885
0,049332
0,037838
0,029598
0,021773
0,013527
0,011762
0,01214
0,012146
0,016231
0,022163
0,026056
0,031445
0,035524
0,039404
0,043061
0,043144
0,044704
0,043067
0,036585
0,030454
0,021313
0,010861
0,000729
-0,007933
-0,018545
-0,027942
-0,033734
-0,038912
-0,041865
-0,042121
-0,040421
-0,039442
-0,035051
-0,034079
-0,033325
-0,030448
-0,03048
-0,030173
-0,031285
-0,03321
-0,039347
-0,043252
-0,048335
-0,053135
-0,055213
-0,063018
-0,064144
-0,066362
-0,067372
-0,064732
-0,061312
-0,058748
-0,053954
-0,050732
-0,043547
-0,040548
-0,035562
-0,031982
-0,027597
-0,024407
-0,021204
-0,020591
-0,017803
-0,016314
-0,015873
-0,011123
-0,009154
-0,006137
-0,001157
0,001656
0,006431
0,009065
0,01283
0,015266
0,01772
0,018698
0,019152
0,021876
0,024816
0,02458
0,026939
0,02853
0,032244
0,036316
0,039583
0,042127
0,047561
0,050853
0,055782
0,060851
0,064438
0,066202
0,068912
0,072019
0,07356
0,075721
0,075618
0,076245
0,076111
0,075733
0,076008
0,075657
0,078744
0,076328
0,076884
0,078227
0,07721
0,076622
0,076219
0,073745
0,070811
0,069417
0,064661
0,06096
0,057879
0,054062
0,049709
0,044838
0,041571
0,037883
0,032877
0,029994
0,027488
0,024484
0,02279
0,023199
0,022419
0,021275
0,022144
0,019971
0,018251
0,015176
0,012932
0,009141
0,00365
-0,002826
-0,007083
-0,016045
-0,020929
-0,027111
-0,032379
-0,033945
-0,035607
-0,037659
-0,036425
-0,036368
-0,034463
-0,029566
-0,025602
-0,022355
-0,01944
-0,018935
-0,01609
-0,015189
-0,014818
-0,016889
-0,017701
-0,019855
-0,023212
-0,025193
-0,029419
