0,00739
0,006955
0,007652
0,005721
0,005242
0,004596
0,004053
0,001259
0,000774
-0,000205
-0,004187
-0,006482
-0,006853
-0,01111
-0,014013
-0,019133
-0,022048
-0,027073
-0,034475
-0,045925
-0,049818
-0,058397
-0,062558
-0,065454
-0,068024
-0,070146
-0,075228
-0,080016
-0,084255
-0,086326
-0,08779
-0,078604
-0,067794
-0,046391
-0,035927
-0,015413
-0,000582
0,021882
0,033734
0,050623
0,062641
0,075861
0,086013
0,104487
0,111717
0,12261
0,128051
0,132046
0,134507
0,132756
0,131567
0,127264
0,124515
0,121281
0,115732
0,110132
0,103055
0,089669
0,080732
0,063568
0,049178
0,025008
0,014192
-0,006476
-0,021645
-0,031541
-0,040235
-0,048852
-0,051825
-0,05155
-0,049255
-0,042837
-0,035102
-0,028991
-0,024081
-0,017036
-0,015598
-0,018858
-0,021594
-0,029687
-0,039289
-0,054082
-0,059138
-0,06711
-0,07308
-0,077977
-0,08196
-0,082759
-0,080835
-0,077344
-0,073323
-0,070491
-0,066752
-0,062008
-0,059886
-0,057105
-0,053142
-0,048654
-0,045669
-0,039999
-0,033159
-0,023883
-0,016269
-0,007307
0,003311
0,017586
0,025967
0,038893
0,048801
0,054094
0,063063
0,070466
0,074078
0,074551
0,074167
0,072575
0,067231
0,057534
0,048232
0,038356
0,029003
0,020763
0,015304
0,011679
0,011353
0,012753
0,015355
0,018149
0,025455
0,030263
0,034885
0,039583
0,042057
0,044448
0,043451
0,041514
0,037263
0,028249
0,020942
0,011264
0,001029
-0,008815
-0,019402
-0,02745
-0,033312
-0,03716
-0,041501
-0,040695
-0,042115
-0,039909
-0,037128
-0,03459
-0,032334
-0,031663
-0,030991
-0,030359
-0,032506
-0,035076
-0,038081
-0,042421
-0,04634
-0,054094
-0,055987
-0,0619
-0,063338
-0,066368
-0,066726
-0,065301
-0,062993
-0,058365
-0,055156
-0,050163
-0,046276
-0,040414
-0,036674
-0,033024
-0,03055
-0,024669
-0,02075
-0,019836
-0,01804
-0,017842
-0,015636
-0,013329
-0,011481
-0,007089
-0,004149
0,000109
0,005095
0,008278
0,011085
0,014134
