0,003241
0,003363
0,003733
0,002295
0,004232
0,001253
-0,000416
6,4E-05
-0,003868
-0,003273
-0,004763
-0,008822
-0,008451
-0,012408
-0,017087
-0,02263
-0,023474
-0,029182
-0,036144
-0,041948
-0,050719
-0,059496
-0,064227
-0,067378
-0,069168
-0,071143
-0,070926
-0,074327
-0,077261
-0,082458
-0,083449
-0,082893
-0,078578
-0,07184
-0,057137
-0,041271
-0,021045
-0,002902
0,013744
0,025136
0,04237
0,058345
0,070108
0,08173
0,09284
0,102659
0,112012
0,115764
0,123761
0,12628
0,128568
0,12938
0,127904
0,127168
0,124452
0,121396
0,118532
0,116269
0,111877
0,103886
0,08832
0,077856
0,061804
0,041789
0,022771
0,001911
-0,015151
-0,027565
-0,038151
-0,047957
-0,051371
-0,050003
-0,04464
-0,038381
-0,029751
-0,019964
-0,010561
-0,006572
-0,005568
-0,010222
-0,018564
-0,029796
-0,046711
-0,061893
-0,07372
-0,081589
-0,086147
-0,094918
-0,097769
-0,102864
-0,104276
-0,109678
-0,108879
-0,108003
-0,103707
-0,09821
-0,090852
-0,081397
-0,075005
-0,067787
-0,057029
-0,046231
-0,035306
-0,031247
-0,01719
-0,009825
-0,000377
0,006009
0,015585
0,023455
0,028927
0,033708
0,041795
0,047996
0,049594
0,054209
0,048034
0,046046
0,040791
0,033382
0,026728
0,02504
0,024624
0,025858
0,030461
0,034923
0,0451
0,049632
0,05646
0,06493
0,074461
0,076008
0,082612
0,084792
0,084721
0,08001
0,072793
0,066445
0,055526
0,044672
0,033836
0,020239
0,010887
0,001023
-0,008828
-0,016193
-0,020616
-0,022112
-0,023915
-0,023908
-0,023467
-0,02077
-0,020667
-0,021805
-0,021345
-0,02566
-0,028172
-0,034424
-0,038886
-0,043214
-0,050911
-0,056306
-0,060576
-0,065326
-0,064911
-0,065767
-0,065531
-0,061011
-0,058262
-0,054472
-0,052055
-0,045803
-0,042338
-0,036866
-0,033133
-0,027981
-0,025257
-0,025206
-0,026823
-0,023595
-0,022182
-0,020501
-0,019037
-0,020111
-0,017228
-0,013993
-0,00925
-0,005299
0,001298
0,00691
0,01136
0,016634
0,025091
0,029508
0,03514
0,042997
0,048188
0,050041
0,053781
0,054759
0,057898
0,057495
0,059541
0,059247
0,058083
0,057578
0,058991
0,059202
0,058109
0,060979
0,058691
0,058806
0,058416
0,057802
0,056485
0,055162
0,05224
0,048993
0,046481
0,041405
0,038209
0,035639
0,029668
0,025398
0,02192
0,015477
0,013073
0,008208
0,002372
-0,001585
-0,006872
-0,006629
-0,012274
-0,014153
-0,019184
-0,021716
-0,024023
-0,027092
-0,031452
-0,031861
-0,035274
-0,033983
-0,039129
-0,03904
-0,040203
-0,040369
-0,04324
-0,043029
-0,046001
-0,047401
-0,049472
-0,048341
-0,046864
-0,045893
-0,045567
-0,046327
-0,044
-0,040165
-0,037627
-0,035172
-0,031791
-0,026823
-0,023813
-0,021032
-0,017452
-0,014869
-0,012587
-0,007895
-0,005357
-0,00085
0,002135
0,004187
0,006041
0,008847
0,011692
0,013341
0,015835
0,016768
0,0196
0,023007
0,023141
0,025807
0,023729
0,025065
0,026184
0,026964
0,026382
0,02396
0,024867
0,025142
0,022668
0,02286
0,021908
0,022195
0,019478
0,017676
0,016487
0,014319
0,014211
0,012421
0,010343
0,009889
0,008694
0,007914
0,005299
0,00567
0,004047
0,000748
-0,001138
-0,002787
-0,003944
-0,00668
-0,008675
-0,011609
-0,013425
-0,016499
-0,019939
-0,021735
-0,02355
-0,025404
-0,027463
-0,026561
-0,028997
-0,029138
-0,028952
-0,028588
-0,028434
-0,02667
-0,023672
-0,024202
-0,019459
-0,018871
-0,016135
-0,014045
-0,011168
-0,010695
-0,009097
-0,007217
-0,003273
-0,001956
-0,000352
0,00085
0,003689
0,005721
0,005734
0,008016
0,009039
0,010842
0,013265
0,014396
0,015713
0,01726
0,0171
0,01882
0,019044
0,021032
0,021882
0,022035
0,020233
0,018596
0,018654
0,016953
0,015253
0,012779
0,010036
0,009691
0,006648
0,004443
0,00296
0,003081
0,000147
-1,9E-05
-0,002001
-0,002263
-0,004494
-0,003631
-0,004775
-0,006079
-0,006623
-0,00746
-0,007927
-0,010062
-0,00987
-0,010414
-0,01026
-0,011302
-0,01065
-0,012523
-0,009653
-0,011724
-0,011551
-0,010107
-0,008106
-0,00746
-0,006597
-0,006533
-0,002321
-0,002819
-0,003056
-0,000563
-0,000582
0,001029
0,002896
0,005018
0,00551
0,008208
0,009429
0,011117
0,011372
0,011072
0,012792
0,014569
0,015572
0,014582
0,017356
0,017676
0,016723
0,018494
0,02022
0,020239
0,018852
0,016295
0,015911
0,014824
0,013923
0,014204
0,009097
0,008771
0,007109
0,006661
0,004673
0,004833
0,004731
0,002985
0,003369
0,002551
0,00411
0,001982
0,004251
0,002384
