0,007083
0,006405
0,007268
0,006962
0,005683
0,003963
0,00528
0,002902
0,000537
-0,000518
-0,003861
-0,006041
-0,007499
-0,009966
-0,013508
-0,017867
-0,022253
-0,028287
-0,038126
-0,044665
-0,052311
-0,059292
-0,062545
-0,06548
-0,067647
-0,068369
-0,074813
-0,078297
-0,08639
-0,086307
-0,085738
-0,080259
-0,068216
-0,05217
-0,02947
-0,015074
0,003708
0,02224
0,033517
0,050585
0,060193
0,075369
0,090404
0,101099
0,113776
0,122534
0,128389
0,13101
0,133114
0,132532
0,130659
0,128249
0,123672
0,117714
0,114588
0,110548
0,100268
0,089414
0,078284
0,062264
0,044761
0,027437
0,009602
-0,008515
-0,023787
-0,034367
-0,040612
-0,046097
-0,051748
-0,051582
-0,047983
-0,044525
-0,036847
-0,028601
-0,02341
-0,017759
-0,015924
-0,017835
-0,021965
-0,02979
-0,04198
-0,048936
-0,059477
-0,068861
-0,072793
-0,081161
-0,081429
-0,082644
-0,082139
-0,076481
-0,07418
-0,070728
-0,067519
-0,063479
-0,06096
-0,056587
-0,0507
-0,048801
-0,044518
-0,040964
-0,034782
-0,022924
-0,013961
-0,006316
0,004398
0,016749
0,02901
0,039123
0,047388
0,056747
0,063089
0,069296
0,07349
0,075452
0,074736
0,07138
0,066266
0,058889
0,046168
0,038592
0,029086
0,020284
0,015873
0,011379
0,010931
0,013661
0,015962
0,01983
0,023947
0,031369
0,036189
0,039532
0,043751
0,044589
0,044857
0,043796
0,035664
0,028728
0,020584
0,010688
-0,000639
-0,008649
-0,019792
-0,025149
-0,033862
-0,0406
-0,041846
-0,042306
-0,041782
-0,039641
-0,035652
-0,033766
-0,032404
-0,031484
-0,029828
-0,030908
-0,032404
-0,036189
-0,038784
-0,043873
-0,047018
-0,052413
-0,058473
-0,061337
-0,064898
-0,068305
-0,067065
-0,065703
-0,062552
-0,058358
-0,055015
-0,049095
-0,045784
-0,040446
-0,036419
-0,033107
-0,028012
-0,025423
-0,023896
-0,021965
-0,018858
-0,016244
-0,015604
-0,011961
-0,009442
-0,007396
-0,002289
0,002608
0,004724
0,009672
0,01166
0,013993
0,015598
0,01937
0,02061
0,021933
0,023403
0,025404
0,027137
0,028658
0,032078
0,036169
0,040222
0,043086
0,045969
0,050329
0,055852
0,060781
0,064406
0,069149
0,070261
0,070888
0,073151
0,075465
0,075676
0,076871
0,077127
0,076788
0,075753
0,076865
0,077805
0,078879
0,077319
0,07923
0,079262
0,078035
0,07636
0,072882
0,07209
0,069034
0,066464
0,063185
0,057527
0,055309
0,050642
0,046161
0,040497
0,037506
0,034686
0,030199
0,028313
0,026977
0,025366
0,024535
0,022937
0,022841
0,021581
0,022176
0,01834
0,016908
0,013981
0,009512
0,004603
0,001157
-0,006469
-0,01501
-0,019785
-0,025865
-0,03009
-0,034188
-0,036719
-0,037211
-0,035767
-0,035281
-0,032871
-0,028927
-0,026018
-0,023045
-0,019223
-0,017656
-0,015566
-0,015879
-0,013802
-0,016218
-0,016397
-0,019561
-0,022719
-0,025136
-0,029598
-0,032564
-0,038381
-0,037761
-0,042389
-0,042588
-0,045375
-0,044397
-0,044371
-0,046653
-0,043489
-0,04673
-0,045106
-0,047644
-0,049198
-0,051077
-0,052106
-0,055635
-0,059963
-0,063875
-0,067167
-0,074378
-0,074896
-0,078022
-0,079384
-0,08111
-0,0818
-0,084945
-0,085904
-0,086198
-0,088608
-0,087752
-0,089752
-0,088538
-0,089075
-0,088237
-0,090034
-0,08809
-0,086952
-0,087579
-0,086313
-0,085495
-0,084562
-0,081647
-0,081218
-0,078431
-0,07489
-0,071853
-0,068382
-0,066439
-0,064124
-0,060666
-0,057553
-0,050674
-0,047536
-0,042607
-0,039347
-0,031573
-0,028255
-0,021447
-0,015892
-0,012344
-0,005785
-0,002615
0,002487
0,007876
0,012012
0,014204
0,017094
0,020846
0,024701
0,030563
0,033344
0,034731
0,039545
0,043438
0,045074
0,046896
0,050061
0,054778
0,054376
0,056952
0,057987
0,06057
0,063549
0,063447
0,064137
0,066004
0,066899
0,06741
0,067819
0,069552
0,069251
0,072742
0,071572
0,074487
0,075049
0,076929
0,077229
0,081282
0,080931
0,083238
0,083609
0,083564
0,083539
0,080374
0,079518
0,076475
0,073106
0,065806
0,062028
0,056511
0,047005
0,037371
0,029221
0,024752
0,022112
0,018794
0,01928
0,017887
0,019114
0,020814
0,02286
0,026625
0,027981
0,033248
0,034527
0,037883
0,038426
0,038145
0,035517
0,033529
0,032801
0,030288
0,029464
0,026568
0,025654
0,021479
0,01875
0,016902
0,01664
0,017228
0,016007
0,019165
0,019638
0,021217
0,022214
0,021268
0,022087
0,020891
0,019076
0,01602
0,013303
0,011251
0,009276
0,006437
0,004174
0,002717
0,001336
0,001016
-0,000505
-0,000959
-0,000972
-0,002058
-0,00349
-0,005459
-0,006974
-0,009691
-0,010784
-0,017004
-0,017995
-0,01967
-0,022732
-0,02667
-0,027444
-0,030461
-0,033299
-0,035044
-0,035684
-0,034904
-0,036042
-0,03445
-0,034616
-0,034226
-0,035562
-0,034929
-0,035594
-0,037832
-0,03608
-0,037109
-0,036917
-0,038995
-0,036687
-0,038094
-0,037192
-0,036547
-0,035958
-0,032513
-0,032014
-0,030237
-0,028901
-0,023435
-0,024471
-0,021511
-0,019101
-0,016256
-0,013744
-0,013584
-0,0126
-0,012721
-0,011008
-0,011034
-0,011085
-0,011283
-0,008764
-0,009825
-0,008764
-0,009295
-0,008796
-0,008131
-0,006111
