0,008119
0,00668
0,004756
0,003938
0,004558
0,006495
0,005293
0,002148
4,5E-05
-0,001342
-0,002985
-0,006022
-0,006565
-0,011251
-0,014256
-0,01749
-0,024023
-0,02729
-0,037691
-0,04393
-0,05263
-0,058
-0,061222
-0,065198
-0,066215
-0,068324
-0,073017
-0,07877
-0,084574
-0,085079
-0,084932
-0,080381
-0,066765
-0,05304
-0,028869
-0,010816
0,004699
0,020169
0,035703
0,048859
0,063274
0,075471
0,090941
0,101419
0,111634
0,121044
0,129841
0,132327
0,134271
0,13507
0,132052
0,128933
0,125187
0,120731
0,116876
0,111935
0,098779
0,090877
0,074583
0,066023
0,041878
0,028671
0,008451
-0,005728
-0,021492
-0,031842
-0,040989
-0,047868
-0,051115
-0,052349
-0,048833
-0,044806
-0,034814
-0,030723
-0,021275
-0,017439
-0,016761
-0,017075
-0,023384
-0,029649
-0,04184
-0,049293
-0,062047
-0,067046
-0,075503
-0,079505
-0,080854
-0,081621
-0,081327
-0,07613
-0,073285
-0,070383
-0,067743
-0,064591
-0,058665
-0,057348
-0,053193
-0,047862
-0,043189
-0,038522
-0,032097
-0,025353
-0,016135
-0,009506
0,004897
0,01283
0,025328
0,036738
0,047357
0,055552
0,062494
0,068459
0,072742
0,07675
0,073164
0,070766
0,06447
0,06041
0,047574
0,038695
0,026619
0,020469
0,017484
0,011225
0,011142
0,011999
0,016493
0,018449
0,022975
0,027993
0,033644
0,037237
0,042466
0,04425
0,041603
0,041565
0,034201
0,029515
0,020028
0,011168
-0,000141
-0,008438
-0,019287
-0,024618
-0,034693
-0,038311
-0,041629
-0,043642
-0,040152
-0,038407
-0,037748
-0,035422
-0,032647
-0,029745
-0,030672
-0,031279
-0,032864
-0,032928
-0,037812
-0,042549
-0,047094
-0,051601
-0,056146
-0,060436
-0,063383
-0,06523
-0,067302
-0,065748
-0,060998
-0,059119
-0,054459
-0,04983
-0,043457
-0,040472
-0,034654
-0,0308
-0,028121
-0,024158
-0,022163
-0,01935
-0,015572
-0,012958
-0,013923
-0,010554
-0,007684
-0,005127
4,5E-05
0,003382
0,006073
0,007639
0,011571
0,01012
0,009531
0,013182
0,012913
0,012063
0,013993
0,015624
0,017266
0,018756
0,022751
0,025718
0,029099
0,034936
0,041533
0,047759
0,053538
0,059081
0,064124
0,069462
0,074858
0,07519
0,079486
0,079805
0,082721
0,082465
0,085917
0,084095
0,08538
0,082868
0,082235
0,082139
0,084926
0,082433
0,081941
0,080713
0,077702
0,078821
0,073592
0,074423
0,068746
0,066221
0,064508
0,058243
0,0538
0,051518
0,044563
0,040261
0,037103
0,035038
0,030755
0,027904
0,026574
0,025775
0,024861
0,022783
0,021121
0,019024
0,018455
0,016224
0,013341
0,008464
0,002806
-0,001899
-0,007275
-0,013853
-0,019843
-0,026836
-0,030876
-0,032091
-0,037032
-0,037013
-0,039193
-0,035121
-0,033906
-0,031906
-0,027808
-0,027616
-0,02215
-0,021537
-0,020252
-0,017759
-0,016167
-0,017867
-0,020162
-0,023224
-0,024848
-0,026286
-0,033261
-0,034738
-0,037627
-0,039545
-0,039302
-0,042466
-0,042677
-0,042677
-0,039884
-0,037787
-0,038196
-0,038381
-0,038803
-0,041495
-0,042594
-0,044755
-0,04836
-0,052746
-0,055533
-0,06174
-0,067218
-0,070217
-0,073515
-0,078214
-0,081103
-0,0815
-0,08444
-0,086703
-0,087202
-0,087246
-0,089286
-0,089951
-0,090539
-0,090999
-0,092393
-0,092693
-0,092552
-0,092719
-0,093377
-0,093345
-0,093812
-0,092981
-0,090213
-0,08795
-0,087477
-0,084939
-0,081244
-0,078322
-0,076795
-0,071201
-0,06874
-0,065333
-0,062635
-0,05653
-0,051838
-0,048635
-0,043233
-0,039244
-0,032155
-0,027399
-0,019536
-0,016065
-0,011034
-0,004436
-0,000371
0,006214
0,010804
0,013814
0,020105
0,023359
0,027022
0,031874
0,035236
0,037211
0,040644
0,044448
0,046788
0,047798
0,052515
0,054401
0,05582
0,058633
0,062386
0,063517
0,062935
0,064239
0,065959
0,068331
0,067794
0,068177
0,067429
0,06966
0,069967
0,071009
0,070082
0,069922
0,070466
0,067442
0,068324
0,071092
0,069807
0,070536
0,070242
0,067896
0,070133
0,066956
0,06711
0,065403
0,064578
0,062712
0,063875
0,061459
0,061427
0,059733
0,05926
0,059189
0,058723
0,058659
0,057764
0,057924
0,055443
0,056006
0,054344
0,052247
0,049843
0,046001
0,045995
0,041501
0,039551
0,036336
0,034424
0,029815
0,03041
0,028479
0,023371
0,024234
0,02107
0,020789
0,019708
0,018788
0,012811
0,014083
0,01104
0,008521
0,009372
0,008259
0,004615
0,004858
0,000447
0,000742
-0,00172
-0,003164
-0,006482
-0,006559
-0,008534
-0,009487
-0,011104
-0,008899
-0,01212
-0,011756
-0,012811
-0,01354
-0,014671
-0,01602
-0,01593
-0,017893
-0,017426
-0,017458
-0,019063
-0,021441
-0,023205
-0,02318
-0,024241
-0,024458
-0,025769
-0,024586
-0,025481
-0,024356
-0,024861
-0,024298
-0,023704
-0,023371
-0,022771
-0,022579
-0,021735
-0,022886
-0,023205
-0,022566
-0,023244
-0,022508
-0,023832
-0,024177
-0,024228
-0,023199
-0,023538
-0,02231
-0,02107
-0,021626
-0,021339
-0,020412
-0,018654
-0,018014
-0,014652
-0,016129
-0,013827
-0,013316
-0,012421
-0,011174
-0,011596
-0,011801
-0,010107
-0,011219
-0,011948
-0,013086
-0,013968
-0,013041
-0,01554
-0,016193
-0,015828
-0,016435
-0,017823
-0,016857
-0,01804
-0,01873
-0,01859
-0,017139
-0,01843
-0,018021
-0,018679
-0,019044
-0,016685
-0,015982
-0,014793
-0,016014
-0,013444
-0,012747
-0,0101
-0,012683
-0,010976
-0,010778
-0,010273
-0,009058
-0,009129
-0,007096
-0,008278
-0,007006
-0,003957
-0,00225
-0,001758
0,001157
0,002602
0,005095
0,007716
0,010848
0,010919
0,013572
0,013872
0,012549
0,015783
0,014735
0,01439
0,014172
0,013309
0,014415
0,013961
0,013795
0,014051
0,015732
0,013533
0,013834
0,014332
0,01446
0,01368
0,014281
0,014192
0,014268
0,013968
0,012574
0,011858
0,011667
0,013015
0,012018
0,011973
0,011794
0,012357
0,013469
0,01469
0,015764
0,015119
0,016001
0,017388
0,015016
0,014313
0,014767
0,013751
0,012453
0,013827
0,012159
0,013271
0,009851
0,007313
0,005108
0,00553
0,004763
0,004047
0,004034
0,002474
0,003446
0,00147
0,001368
0,000716
-0,001374
-0,001694
-0,00411
-0,003848
-0,00514
-0,005095
-0,005651
-0,004609
-0,006162
-0,006616
-0,006322
-0,005197
-0,005964
-0,007505
-0,006891
-0,006508
-0,006118
-0,007057
-0,006955
-0,008515
-0,007959
-0,008662
-0,00856
-0,007204
-0,006878
-0,007294
-0,00817
-0,006284
-0,00833
-0,006789
-0,006827
-0,009352
-0,00872
-0,00847
-0,010778
-0,012977
-0,011014
-0,013239
-0,016007
-0,017183
-0,017848
-0,019817
-0,020757
-0,020265
-0,02153
-0,024573
-0,022719
-0,024861
-0,0241
-0,024241
-0,024241
-0,025283
-0,02488
-0,026044
-0,027731
-0,026197
-0,027086
-0,026485
-0,029464
-0,028057
-0,02986
-0,030314
-0,028511
-0,030608
-0,030243
-0,031087
-0,032289
-0,030192
-0,031458
-0,032097
-0,031867
-0,031707
-0,03142
-0,031106
-0,029662
-0,027744
-0,026536
-0,025903
-0,023563
-0,020878
-0,019082
-0,016116
-0,015547
-0,009678
-0,009602
-0,004309
-0,004961
-0,002199
0,00078
0,001681
0,004034
0,005248
0,007019
0,007978
0,008911
0,009148
0,008457
0,008764
0,009627
0,008841
0,008272
0,008809
0,008099
0,007857
0,006565
0,006111
0,004993
0,004321
0,006022
0,007313
0,006648
0,009474
0,01035
0,010772
0,014351
0,016001
0,018238
0,021543
0,023045
0,024695
0,026702
0,028198
0,03041
0,028767
0,030058
0,030876
0,030851
0,029911
0,030154
0,027961
0,027482
0,026421
0,024062
0,02293
0,025296
0,023646
0,024803
0,022585
0,023729
0,02511
0,024612
0,02621
0,024311
0,025724
0,026804
0,026868
0,028677
0,029617
0,029246
0,0311
0,031631
0,032577
0,033747
0,032692
0,034213
0,032717
0,031209
0,032347
0,030033
0,029476
0,027309
0,025091
0,024899
0,023448
0,021914
0,01889
0,0199
0,018922
0,017919
0,017068
0,014824
0,016813
0,011794
0,011967
0,012811
0,010612
0,012031
0,00824
0,007703
0,00592
0,005031
0,004935
0,003573
0,000665
0,000422
-0,001119
-0,001445
-0,002071
-0,005395
-0,005498
-0,007607
-0,00691
-0,009595
-0,010356
-0,010132
-0,010669
-0,013214
-0,014978
-0,013968
-0,01889
-0,018801
-0,021294
-0,021792
-0,021128
-0,023384
-0,023851
-0,023678
-0,022873
-0,024803
-0,023141
-0,024151
-0,025539
-0,023729
-0,023864
-0,024509
-0,024829
-0,025296
-0,025104
-0,024644
-0,025737
-0,027833
-0,02814
-0,027814
-0,02784
-0,026766
-0,026363
-0,026708
-0,026248
-0,027981
-0,026357
-0,02775
-0,026593
-0,026056
-0,026171
-0,026024
-0,025321
-0,024311
-0,026402
-0,024656
-0,025225
-0,023486
-0,023736
-0,022854
-0,023435
-0,022956
-0,021153
-0,019344
-0,0185
-0,018737
-0,013885
-0,013917
-0,011085
-0,010113
-0,007415
-0,00615
-0,005498
-0,001176
0,001029
0,001464
0,002276
0,00512
0,007844
0,007198
0,009915
0,011315
0,011711
0,015151
0,015502
0,016749
0,021665
0,020194
0,024369
0,026082
0,02963
0,03032
0,030474
0,034859
0,036035
0,036898
0,04083
0,041463
0,042946
0,045273
0,045317
0,047094
0,047107
0,048341
0,051186
0,050578
0,053065
0,05435
0,055782
0,056274
0,057182
0,057578
0,058186
0,058659
0,058825
0,059573
0,058831
0,057821
0,058524
0,056581
0,055271
0,053225
0,054024
0,052535
0,052138
0,051211
0,049926
0,049389
0,04813
0,047619
0,047031
0,045739
0,044263
0,04184
0,040651
0,039711
0,036962
0,035019
0,03273
0,032238
0,030365
0,026024
0,02536
0,02201
0,019312
0,017599
0,015496
0,013712
0,012766
0,011213
0,007077
0,005491
0,003062
0,002078
-0,001004
-0,001745
-0,00427
-0,006271
-0,007345
-0,009039
-0,010983
-0,010586
-0,012804
-0,011264
-0,011641
-0,010554
-0,010567
-0,012127
-0,013386
-0,014326
-0,01393
-0,018404
-0,020648
-0,022074
-0,024254
-0,025781
-0,028748
-0,029208
-0,031043
-0,030033
-0,032053
-0,032053
-0,029802
-0,029444
-0,029521
-0,029822
-0,029508
-0,028332
-0,030582
-0,030582
-0,031062
-0,031471
-0,035044
-0,036579
-0,036802
-0,037346
-0,038458
-0,040465
-0,03881
-0,040018
-0,037013
-0,038106
-0,037947
-0,037467
-0,035882
-0,032596
-0,036054
-0,036125
-0,034539
-0,03638
-0,035997
-0,039021
-0,041482
-0,042153
-0,041181
-0,045221
-0,041859
-0,04393
-0,045106
-0,04455
-0,042805
-0,044173
-0,041635
-0,039864
-0,040472
-0,038407
-0,038848
-0,035684
-0,036611
-0,034642
-0,035115
-0,035537
-0,032411
-0,032264
-0,029323
-0,029329
-0,028281
-0,026076
-0,021217
-0,021703
-0,018551
-0,01593
-0,01338
-0,011283
-0,00902
-0,009774
-0,006802
-0,006335
-0,006559
-0,004309
-0,004149
-0,003164
-0,002212
-0,001489
-0,001023
-0,002602
-0,000556
0,001713
0,00273
0,004392
0,005926
0,008413
0,010478
0,010177
0,013533
0,011251
0,014102
0,013993
0,012766
0,01306
0,013009
0,010631
0,009941
0,011251
0,012881
0,011833
0,01329
0,012728
0,014511
0,016934
0,018468
0,020028
0,020322
0,021422
0,024254
0,024848
0,021639
0,022227
0,025097
0,023314
0,023103
0,023314
0,025027
0,024324
0,024644
0,024848
0,025117
0,024784
0,026357
0,028243
0,02869
0,028844
0,029361
0,030301
0,030001
0,031375
0,029591
0,02901
0,029003
0,028965
0,027105
0,026497
0,024087
0,024043
0,023333
0,023173
0,023205
0,023781
0,022234
0,022074
0,022349
0,022681
0,022815
0,02295
0,022988
0,021773
0,022029
0,020118
0,018756
0,01524
0,014051
0,010887
0,007952
0,007006
0,003446
0,001151
0,001221
-0,000479
-0,001752
-0,001611
4,5E-05
-0,001777
0,000511
8,9E-05
0,002308
-9,6E-05
0,001758
0,000703
0,000179
-0,0011
-0,002755
-0,002429
-0,004628
-0,006099
-0,006815
-0,008822
-0,009327
-0,011577
