0,003586
0,001694
0,001931
0,003765
0,002046
0,00062
0,000332
0,001464
-0,001605
-0,001605
-0,004047
-0,008732
-0,010612
-0,012811
-0,016883
-0,021428
-0,022387
-0,028907
-0,035722
-0,042006
-0,050994
-0,057956
-0,06346
-0,069296
-0,070415
-0,071418
-0,072761
-0,074877
-0,07675
-0,080458
-0,082548
-0,085226
-0,079543
-0,07005
-0,057629
-0,040676
-0,025366
-0,005216
0,014358
0,030333
0,044167
0,059183
0,07184
0,081461
0,093933
0,10131
0,110631
0,116525
0,122316
0,126542
0,130007
0,12869
0,129975
0,125104
0,124285
0,121939
0,118053
0,116729
0,112082
0,102685
0,09004
0,075311
0,060091
0,043374
0,02224
0,002525
-0,01508
-0,027507
-0,039206
-0,045752
-0,049715
-0,050943
-0,046148
-0,039212
-0,02674
-0,020156
-0,008547
-0,008291
-0,006099
-0,011571
-0,019574
-0,030084
-0,049095
-0,060724
-0,072192
-0,079556
-0,0874
-0,091996
-0,097308
-0,102116
-0,106041
-0,110228
-0,108981
-0,108016
-0,10349
-0,099309
-0,089279
-0,083379
-0,077063
-0,066266
-0,056971
-0,047894
-0,036841
-0,028268
-0,020539
-0,008937
-0,001221
0,006444
0,014511
0,021716
0,029489
0,035632
0,044039
0,049076
0,051109
0,055066
0,050668
0,045228
0,042332
0,033248
0,029029
0,026203
0,023544
0,02706
0,028588
0,036655
0,04347
0,05047
0,058326
0,067429
0,072422
0,079102
0,082324
0,084613
0,085054
0,080713
0,074423
0,068049
0,054727
0,044934
0,03289
0,020655
0,00948
0,001061
-0,009282
-0,017222
-0,020533
-0,023627
-0,024861
-0,025596
-0,021965
-0,022528
-0,021345
-0,02068
-0,022285
-0,023627
-0,028204
-0,031183
-0,037947
-0,043125
-0,049952
-0,05428
-0,061344
-0,065281
-0,065838
-0,06477
-0,064041
-0,061842
-0,058422
-0,055961
-0,049262
-0,046072
-0,041929
-0,036969
-0,031912
-0,030576
-0,027859
-0,025941
-0,023992
-0,021402
-0,022451
-0,020853
-0,019191
-0,020565
-0,015873
-0,01322
-0,008521
-0,006693
-0,002001
0,004903
0,011692
0,018245
0,023327
0,029841
0,036655
0,039909
0,045228
0,048494
0,052017
0,05607
0,058039
0,057476
0,059055
0,059183
0,059311
0,060385
0,059426
0,059777
0,059464
0,058461
0,060078
0,058671
0,059311
0,057892
0,057502
0,05591
0,052944
0,047932
0,044544
0,043355
0,037998
0,033919
0,02885
0,027437
0,019568
0,016915
0,012785
0,009327
0,003714
-0,001195
-0,003887
-0,009467
-0,01127
-0,013552
-0,019868
-0,020616
-0,024995
-0,027418
-0,029675
-0,029738
-0,033242
-0,03328
-0,037141
-0,039417
-0,038247
-0,041296
-0,042
-0,043073
-0,045247
-0,047344
-0,047989
-0,048673
-0,048296
-0,047919
-0,045778
-0,044243
-0,04393
-0,040178
-0,035735
-0,03436
-0,031381
-0,028383
-0,024234
-0,022834
-0,017816
-0,015387
-0,01143
-0,005459
-0,00264
-0,002352
0,002679
0,002717
0,006169
0,009084
0,010132
0,013086
0,01655
0,016928
0,020335
0,021192
0,022943
0,023691
0,024791
0,02543
0,025391
0,02612
0,02488
0,02559
0,02582
0,024151
0,022572
0,021767
0,022457
0,020456
0,019063
0,01967
0,016327
0,01586
0,015566
0,011622
0,012025
0,007479
0,00746
0,004839
0,0073
0,004296
0,003823
0,000882
-0,00209
-0,002193
-0,006009
-0,006584
-0,010599
-0,009352
-0,013105
-0,015803
-0,018737
-0,019095
-0,023186
-0,025494
-0,026798
-0,028939
-0,027469
-0,028083
-0,028812
-0,029508
-0,025762
-0,024739
-0,023998
-0,023122
-0,019344
-0,020252
-0,015668
-0,014454
-0,013463
-0,011692
-0,005434
-0,004705
-0,005741
-0,003573
-0,001521
0,00023
0,002231
0,003171
0,00716
0,008841
0,006917
0,012689
0,012331
0,012721
0,015234
0,016544
0,01641
0,018647
0,020354
0,022374
0,021984
0,021939
0,020846
0,019696
0,018532
0,017599
0,015681
0,01159
0,011142
0,009909
0,007192
0,004654
0,004468
0,003573
0,000511
0,000639
-0,002826
-0,001004
-0,002384
-0,003708
-0,005018
-0,006297
-0,00567
-0,007204
-0,00778
-0,009129
-0,009327
-0,009461
-0,010004
-0,011686
-0,010637
-0,010605
-0,012357
-0,012932
-0,012434
-0,009698
-0,009467
-0,008176
-0,008451
-0,004935
-0,004283
-0,003938
-0,001489
-0,000901
-0,001394
0,001777
0,003861
0,004788
0,005773
0,006265
0,007486
0,010126
0,010976
0,013834
0,010676
0,012517
0,014281
0,016403
0,01485
0,016173
0,017004
0,019427
0,019171
0,018698
0,016333
0,018558
0,014882
0,012044
0,011884
0,013386
0,010401
0,008924
0,006489
0,006252
0,005504
0,003612
0,00381
0,004373
0,003292
0,004257
0,003644
0,003267
0,00514
0,002985
0,003778
0,003484
0,00209
0,001362
0,000435
-0,00069
0,000754
-0,000601
-0,000198
0,000339
-0,003548
-0,001867
-0,002461
-0,000895
-0,000416
-0,00147
0,001541
0,001163
0,000754
0,005108
0,005427
0,004596
0,00762
0,007869
0,008668
0,009902
0,008854
0,009864
0,008694
0,008374
0,007818
0,008924
0,008438
0,007959
0,008751
0,008643
0,008534
0,008777
0,006712
0,008611
0,007984
0,007978
0,006751
0,006444
0,005395
0,004673
0,002531
0,000454
9,6E-05
-0,003062
-0,005485
