0,008144
0,007863
0,008131
0,006706
0,007933
0,005363
0,002384
0,003791
0,003235
0,001068
-0,001879
-0,00436
-0,007825
-0,008841
-0,013993
-0,016947
-0,021275
-0,026472
-0,030825
-0,040619
-0,047382
-0,057297
-0,062456
-0,066087
-0,069111
-0,073611
-0,075657
-0,080125
-0,083424
-0,087873
-0,088218
-0,083532
-0,076174
-0,060928
-0,043412
-0,024394
-0,008004
0,016352
0,026913
0,046973
0,057636
0,074372
0,087087
0,10388
0,115495
0,126389
0,130365
0,136725
0,136246
0,135683
0,133452
0,127955
0,122246
0,1196
0,116045
0,110861
0,100486
0,090846
0,079716
0,063581
0,051569
0,032666
0,015381
-0,002551
-0,012421
-0,024842
-0,032852
-0,040414
-0,04602
-0,047478
-0,046832
-0,042364
-0,040267
-0,031375
-0,026913
-0,022911
-0,019676
-0,022055
-0,024663
-0,031938
-0,035786
-0,046398
-0,052189
-0,058997
-0,065237
-0,072422
-0,077843
-0,080016
-0,079729
-0,075324
-0,072147
-0,06796
-0,065876
-0,061721
-0,057419
-0,057105
-0,05249
-0,052093
-0,047823
-0,044141
-0,037908
-0,030755
-0,021294
-0,010439
-0,002116
0,012025
0,020392
0,031087
0,043233
0,052362
0,058345
0,066758
0,071048
0,072697
0,074474
0,070977
0,066208
0,062155
0,051384
0,044263
0,035607
0,024087
0,017919
0,01329
0,010573
0,011571
0,012958
0,015336
0,020054
0,023742
0,030531
0,03383
0,035933
0,039174
0,038164
0,036674
0,034546
0,027808
0,023224
0,014537
0,00592
-0,001131
-0,008745
-0,021562
-0,027399
-0,036297
-0,040274
-0,04198
-0,041418
-0,042281
-0,041622
-0,036195
-0,035223
-0,031912
-0,031746
-0,031976
-0,032264
-0,034814
-0,034424
-0,038548
-0,043534
-0,047523
-0,049664
-0,056351
-0,059694
-0,061689
-0,064815
-0,063722
-0,063741
-0,060608
-0,057585
-0,05474
-0,051595
-0,046129
-0,040676
-0,035466
-0,032871
-0,027718
-0,023065
-0,022042
-0,017989
-0,015182
-0,016359
-0,014089
-0,012996
-0,009825
-0,008783
-0,003689
-0,000984
0,003976
0,007543
0,009992
0,012044
0,015624
0,018443
0,021339
0,023749
0,025097
0,028613
0,031113
0,032276
0,036994
0,03927
0,044844
0,048955
0,051537
0,053525
0,056127
0,059669
0,061548
0,063217
0,065492
0,066304
0,068874
0,069833
0,070511
0,072185
0,072371
0,072
0,074896
0,075254
0,076884
0,078386
0,078891
0,079384
0,080637
0,081666
0,078476
0,076366
0,076059
0,072083
0,068676
0,064259
0,059758
0,055744
0,051371
0,044627
0,042696
0,039289
0,033433
0,033031
0,03094
0,029182
0,027105
0,025673
0,026523
0,026203
0,024132
0,023736
0,020565
0,018404
0,013955
0,008662
0,001451
-0,00592
-0,011507
-0,017624
-0,025673
-0,031324
-0,036208
-0,038509
-0,038969
-0,038458
-0,035703
-0,032417
-0,029157
-0,023793
-0,019843
-0,016141
-0,012383
-0,010529
-0,009461
-0,011807
-0,013341
-0,011289
-0,015483
-0,022202
-0,024337
-0,02839
-0,033159
-0,039072
-0,043738
-0,04822
-0,049306
-0,051122
-0,053135
-0,051723
-0,049434
-0,051013
-0,049907
-0,049907
-0,052611
-0,051243
-0,053372
-0,053813
-0,057092
-0,057981
-0,062072
-0,065441
-0,070018
-0,072889
-0,076315
-0,078763
-0,082721
-0,084089
-0,083615
-0,08265
-0,086307
-0,087208
-0,086799
-0,088832
-0,089235
-0,088979
-0,0902
-0,09112
-0,090609
-0,092738
-0,091766
-0,088269
-0,088448
-0,08701
-0,08382
-0,083724
-0,079633
-0,078616
-0,07448
-0,071968
-0,068548
-0,065742
-0,061427
-0,059503
-0,052809
-0,049172
-0,044013
-0,039558
-0,030173
-0,027929
-0,021844
-0,017209
-0,011481
-0,007511
-0,002531
0,002058
0,004878
0,009608
0,013648
0,018238
0,02155
