0,002947
0,002033
0,002595
0,002231
0,001918
0,002142
-0,000326
-0,000492
-0,001726
-0,004385
-0,005753
-0,009531
-0,012728
-0,015349
-0,017004
-0,023384
-0,024196
-0,033069
-0,039411
-0,047657
-0,056153
-0,058946
-0,064994
-0,065083
-0,066017
-0,066515
-0,068906
-0,070862
-0,073931
-0,079026
-0,082503
-0,078987
-0,072173
-0,061964
-0,05279
-0,034239
-0,018794
0,002289
0,010995
0,032596
0,038874
0,054395
0,069929
0,081084
0,094969
0,100991
0,108233
0,1143
0,120686
0,126734
0,128568
0,128524
0,130556
0,127494
0,126005
0,122681
0,12045
0,115189
0,11097
0,103439
0,095423
0,077971
0,06447
0,045081
0,023851
0,002992
-0,01104
-0,029981
-0,041968
-0,047785
-0,050406
-0,050636
-0,046027
-0,039161
-0,033734
-0,021313
-0,011417
-0,007236
-0,006386
-0,007952
-0,016557
-0,026657
-0,044096
-0,055974
-0,071265
-0,083194
-0,088889
-0,095902
-0,10115
-0,105184
-0,110369
-0,110023
-0,111807
-0,11081
-0,105485
-0,099706
-0,092214
-0,079531
-0,071879
-0,063849
-0,054484
-0,043841
-0,035441
-0,026945
-0,01873
-0,008406
-0,001879
0,005184
0,012331
0,017215
0,025264
0,033216
0,041846
0,046538
0,048597
0,050757
0,049984
0,047465
0,04223
0,037806
0,033465
0,028665
0,028965
0,030167
0,032187
0,036527
0,043419
0,049568
0,054606
0,060302
0,06936
0,074525
0,079921
0,080713
0,081455
0,079313
0,074838
0,064949
0,057457
0,043527
0,039526
0,024522
0,015003
0,001458
-0,005657
-0,014006
-0,019517
-0,022745
-0,025225
-0,025487
-0,024119
-0,023212
-0,024407
-0,0238
-0,022975
-0,027213
-0,028268
-0,032072
-0,035588
-0,041769
-0,047235
-0,054446
-0,058045
-0,063875
-0,065652
-0,06679
-0,066931
-0,063031
-0,061388
-0,055136
-0,053768
-0,047683
-0,044275
-0,038087
-0,032679
-0,029924
-0,025941
-0,025833
-0,022943
-0,018967
-0,018468
-0,019287
-0,018916
-0,014268
-0,013968
-0,01228
-0,009372
-0,006086
-0,000416
0,006636
0,010503
0,018852
0,021997
0,02947
0,035537
0,038177
0,046979
0,050112
0,052138
0,057048
0,057323
0,061088
0,059324
0,062002
0,061094
0,0594
0,060979
0,059944
0,058825
0,057808
0,059982
0,057144
0,058103
0,056651
0,055028
0,053513
0,051339
0,048079
0,045803
0,041923
0,037116
0,032935
0,029438
0,025104
0,019676
0,016276
0,010273
0,008694
0,00296
-0,000428
-0,004187
-0,009058
-0,012312
-0,017107
-0,019037
-0,023192
-0,024797
-0,028377
-0,029668
-0,031324
-0,034316
-0,035166
-0,036169
-0,03732
-0,03881
-0,040779
-0,041379
-0,043061
-0,045209
-0,045464
-0,048207
-0,049409
-0,0496
-0,048399
-0,045784
-0,044032
-0,043419
-0,039788
-0,037646
-0,034239
-0,030435
-0,026267
-0,026197
-0,021089
-0,018826
-0,014895
-0,010254
-0,007089
-0,005952
-0,002167
0,000294
0,004615
0,005952
0,00932
0,011756
0,013642
0,015668
0,019031
0,020175
0,021959
0,021888
0,023186
0,024701
0,024803
0,026133
0,02566
0,026159
0,025749
0,024797
0,02387
0,024273
0,023435
0,020431
0,023141
0,01928
0,018916
0,018852
0,015074
0,01609
0,011667
0,011245
0,00872
0,006885
0,006763
0,003944
0,003695
-0,000812
-0,001406
-0,002506
-0,002704
-0,006348
-0,009851
-0,009998
-0,015317
-0,018213
-0,020539
-0,023525
-0,024516
-0,028179
-0,030205
-0,030307
-0,030141
-0,031138
-0,030589
-0,031094
-0,029221
-0,028517
-0,023992
-0,023033
-0,018277
-0,01655
-0,016634
-0,010874
-0,009263
-0,008445
-0,005344
-0,00296
0,000275
-0,003382
0,001809
0,002161
0,002551
0,003663
0,007352
0,008739
0,009659
0,013763
0,013188
0,015272
0,017535
0,018238
0,01999
0,022016
0,022719
0,0241
0,023007
0,022783
0,023448
0,021812
0,019574
0,017938
0,014786
0,014294
0,011711
0,009646
0,007256
0,005402
0,005076
0,001547
0,000953
-0,00085
-0,001828
-0,001502
-0,003816
-0,005843
-0,00537
-0,004174
-0,007543
-0,00879
-0,00996
-0,00996
-0,010503
-0,012593
-0,013341
-0,014326
-0,01524
-0,013795
-0,01609
-0,016109
-0,014799
-0,013917
-0,013949
-0,011027
-0,011673
-0,008854
-0,006757
-0,005926
-0,002627
-0,004078
-0,001905
0,001394
0,000256
0,000601
0,002985
0,006354
0,007863
0,007543
0,010407
0,013719
0,01182
0,014428
0,014697
0,015815
0,018603
0,016621
0,017164
0,01694
0,020054
0,01914
0,018302
0,018002
0,016256
0,014403
0,014869
0,014639
0,011008
0,010535
0,009902
0,00948
0,00755
0,007825
0,005657
0,005498
0,004935
0,008374
0,004417
0,005236
0,005216
0,005964
0,003957
0,003791
0,002647
0,003222
0,001304
0,001176
0,000697
-0,000742
5,8E-05
0,000243
-0,001662
-0,003721
-0,001726
-0,001905
-0,002851
-0,001892
-0,001592
-0,001029
-0,000914
0,001189
0,000914
0,003414
0,004935
0,004392
0,006322
0,006271
0,00778
0,00824
0,007767
0,008067
0,007192
0,006936
0,008151
0,008617
0,006955
0,007332
0,007984
0,008368
0,008726
0,007236
0,009026
0,008649
0,008867
0,007415
0,006092
0,006175
0,005581
0,005082
0,002704
0,002397
0,00078
-0,001438
-0,003369
-0,004481
-0,006795
-0,010816
-0,010017
-0,010778
-0,01136
-0,011206
-0,01159
-0,01049
-0,010394
-0,009499
-0,00925
-0,008394
-0,006552
-0,006182
-0,006533
-0,008074
-0,00638
-0,00817
-0,00631
-0,006367
-0,005728
-0,006431
-0,008023
-0,00661
-0,007102
-0,005184
-0,006226
-0,005734
-0,004449
-0,002448
-0,004328
-0,003203
-0,002423
-0,002244
-0,003171
-0,003733
-0,003791
-0,003452
-0,004526
-0,00489
-0,005657
-0,003171
-0,004098
-0,002122
-0,004328
-0,001918
-0,002928
-0,001432
-0,000192
-0,001061
0,000914
0,000224
0,002557
0,001413
0,003752
0,002404
0,00195
0,001004
0,00381
0,002231
0,001605
0,000818
0,003311
0,000921
0,001579
0,002148
0,003337
0,003145
0,003209
0,002583
0,002666
0,001943
0,003235
0,002717
0,002538
0,002461
0,001093
0,002531
0,00505
0,004788
0,009212
0,006789
0,0084
0,009864
0,009576
0,010727
0,009052
0,011475
0,009602
0,011718
0,009461
0,007825
0,005945
0,00498
0,003458
0,000953
0,002487
-0,001707
-0,003343
-0,003721
-0,006661
-0,006501
-0,006981
-0,007543
-0,004647
-0,006316
-0,004321
-0,002704
-0,002205
-0,002365
-0,003516
-0,001445
-0,004462
-0,001534
-0,00388
-0,000441
-0,002071
-0,002116
-0,004954
-0,001349
-0,000767
-0,002289
-0,001253
0,002455
0,000793
0,003247
0,005447
0,005427
0,00716
0,004552
0,00491
0,004513
0,002877
0,001963
0,00117
-0,00085
-0,00388
-0,003804
-0,002001
-0,005184
-0,003746
-0,005319
-0,004711
-0,006514
-0,005581
-0,004302
-0,007134
-0,006361
-0,007671
-0,007729
-0,007371
-0,007678
-0,007588
-0,00824
-0,008541
-0,009864
-0,010522
-0,009557
-0,009966
-0,010299
-0,009838
-0,008195
-0,008624
-0,01012
-0,008547
-0,009065
-0,008362
-0,011577
-0,01152
-0,012191
-0,011347
-0,014403
-0,016717
-0,017682
-0,014863
-0,014882
-0,015732
-0,016116
-0,014217
-0,013092
-0,010151
-0,010656
-0,006604
-0,007153
-0,003542
-0,00195
0,002308
0,001994
0,004635
0,005587
0,004941
0,008374
0,007511
0,007057
0,006028
0,007773
0,007275
0,005785
0,004296
0,002173
0,001662
-0,000556
0,000205
-0,00404
-0,005063
-0,004232
-0,00755
-0,007671
-0,007089
-0,00833
-0,004814
-0,005453
-0,005715
-0,004775
-0,003279
-0,001272
-0,001732
0,000665
0,002244
0,001643
0,003049
0,003426
0,002813
0,000799
0,000543
-0,000447
-0,002212
-0,002679
-0,005689
-0,003951
-0,003145
-0,004839
-0,003721
4,5E-05
-0,001119
0,000997
0,002276
0,004654
0,007729
0,007077
0,00973
0,011027
0,012133
0,010784
0,013789
0,015579
0,016896
0,017465
0,016832
0,016052
