0,003484
0,001784
0,001374
0,002487
0,00241
0,000358
-0,001381
-0,002391
-0,00147
-0,00592
-0,006712
-0,009755
-0,010509
-0,015432
-0,018609
-0,021
-0,023787
-0,028569
-0,037806
-0,044058
-0,054203
-0,059656
-0,068094
-0,068727
-0,070702
-0,07044
-0,071975
-0,073553
-0,079045
-0,083858
-0,085226
-0,084242
-0,080592
-0,069238
-0,055002
-0,037077
-0,022419
-0,007607
0,012159
0,027047
0,041654
0,057943
0,071431
0,084568
0,094464
0,103196
0,110899
0,118148
0,12589
0,12752
0,131119
0,130799
0,131797
0,130218
0,125986
0,124445
0,122265
0,117854
0,114703
0,104596
0,093064
0,084811
0,060966
0,046321
0,020981
0,006885
-0,012274
-0,029265
-0,039538
-0,048622
-0,052049
-0,052861
-0,046065
-0,042492
-0,031138
-0,020392
-0,01251
-0,005741
-0,007345
-0,009762
-0,022355
-0,032289
-0,049255
-0,05965
-0,071393
-0,082209
-0,090008
-0,094246
-0,100211
-0,104021
-0,108419
-0,111967
-0,111538
-0,110618
-0,105555
-0,098958
-0,092993
-0,08265
-0,074589
-0,068017
-0,058103
-0,048009
-0,040005
-0,029074
-0,017925
-0,010164
-0,001227
0,004449
0,013054
0,021581
0,028952
0,03562
0,041411
0,050572
0,053653
0,054133
0,052912
0,049102
0,044531
0,037429
0,030864
0,027603
0,026018
0,027872
0,031842
0,03787
0,043431
0,050751
0,058882
0,066234
0,072825
0,077089
0,082561
0,083609
0,084344
0,079326
0,071156
0,066132
0,057335
0,044768
0,034386
0,023391
0,009704
0,002838
-0,008387
-0,014908
-0,020258
-0,023122
-0,023717
-0,025046
-0,023896
-0,022617
-0,026216
-0,022336
-0,023052
-0,026146
-0,028754
-0,034795
-0,039807
-0,045995
-0,050642
-0,057482
-0,059407
-0,062897
-0,064923
-0,065083
-0,063293
-0,061555
-0,060474
-0,05692
-0,051576
-0,049127
-0,042134
-0,039187
-0,03445
-0,030205
-0,026491
-0,026216
-0,022796
-0,023231
-0,020648
-0,019376
-0,018666
-0,01726
-0,015393
-0,013265
-0,00909
-0,006118
-0,002058
0,004763
0,009576
0,014856
0,022802
0,028275
0,036674
0,03879
0,046596
0,048999
0,052343
0,056357
0,058953
0,059937
0,058742
0,059298
0,060372
0,059445
0,059765
0,059886
0,058882
0,058467
0,058422
0,059592
0,054734
0,057796
0,05685
0,053666
0,054312
0,050617
0,045797
0,044109
0,039532
0,036969
0,031938
0,026862
0,019312
0,016582
0,011814
0,00792
0,004379
-0,000294
-0,003516
-0,006233
-0,012971
-0,0157
-0,019044
-0,020859
-0,025155
-0,026542
-0,030806
-0,032788
-0,031631
-0,034674
-0,035933
-0,037486
-0,039315
-0,039813
-0,043093
-0,043495
-0,045797
-0,046999
-0,050521
-0,048808
-0,049747
-0,050265
-0,0465
-0,046283
-0,042447
-0,04269
-0,038343
-0,034418
-0,032206
-0,030979
-0,024445
-0,01875
-0,017017
-0,01416
-0,011532
-0,010196
-0,005331
-0,003299
0,002608
0,004852
0,005913
0,008131
0,01159
0,010804
0,015745
0,017497
0,019708
0,021211
0,023295
0,023461
0,025065
0,024164
0,026229
0,026293
0,02573
0,025551
0,026696
0,024752
0,026549
0,024554
0,023761
0,022099
0,021383
0,019996
0,018877
0,018296
0,014895
0,014083
0,012677
0,010823
0,011846
0,009742
0,010548
0,006239
0,006073
0,005542
0,003439
0,001521
-0,000895
-0,005645
-0,006182
-0,010433
-0,014665
-0,018443
-0,022317
-0,024957
-0,029201
-0,031464
-0,030365
-0,033069
-0,033446
-0,034405
-0,034009
-0,032717
-0,031503
-0,029464
-0,026753
-0,022361
-0,02224
-0,018347
-0,015892
-0,016538
-0,013782
-0,010919
-0,009883
-0,006693
-0,005747
-0,004737
-0,001387
0,000543
0,004385
0,003356
0,005804
0,008477
0,011341
0,011711
0,01462
0,016691
0,017286
0,019159
0,022029
0,021179
0,02348
0,02256
0,025692
0,025602
0,022598
0,021486
0,021786
0,01889
0,017976
0,017113
0,014716
0,013866
0,012932
0,008521
0,007102
0,005562
0,000665
0,000288
-0,00046
-0,001208
-0,003925
-0,003727
-0,00381
-0,006162
-0,006105
-0,007933
-0,007575
-0,008323
-0,010196
-0,010765
-0,011136
-0,010791
-0,01221
-0,013437
-0,012683
-0,014038
-0,013182
-0,013974
-0,012696
-0,010446
-0,011072
-0,007326
-0,005996
-0,006994
-0,006265
-0,004807
-0,00202
-0,001547
0,000281
0,000774
0,003209
0,004066
0,007793
0,00794
0,009116
0,009442
0,012593
0,012133
0,013425
0,013712
0,013763
0,017298
0,018973
0,017004
0,019325
0,020527
0,017561
0,018935
0,018973
0,016825
0,014345
0,01345
0,013699
0,010394
0,009845
0,0098
0,008195
0,00654
0,006629
0,006917
0,007569
0,006239
0,00443
0,004232
0,005971
0,004475
0,004142
0,002551
0,002934
0,001438
0,001387
-0,000409
3,8E-05
0,00016
-0,002672
-0,002838
-0,002851
-0,002813
-0,006009
-0,00381
-0,004347
-0,002135
-0,000748
0,000454
0,001266
0,004526
0,002436
0,004417
0,005753
0,006265
0,006629
0,005331
0,005204
0,007192
0,00691
0,006808
0,005689
0,004839
0,003394
0,005223
0,006226
0,006009
0,008087
0,006751
0,00583
0,004986
0,005907
0,006028
0,01081
0,008541
0,007224
0,008099
0,00872
0,006271
0,005645
0,004705
0,002909
-0,00055
-0,002992
-0,006399
-0,009429
-0,010503
-0,014652
-0,014665
-0,012044
-0,010893
-0,010267
-0,011628
-0,006712
-0,009813
-0,008381
-0,008534
-0,003816
-0,00537
-0,002819
-0,001784
-0,002442
-0,002263
-0,004411
-0,006962
-0,011551
-0,01175
-0,01244
-0,012581
-0,013035
-0,012779
-0,014371
-0,012875
-0,011488
-0,0115
-0,007089
-0,005408
-0,001055
-0,004136
-0,001624
-0,00133
-0,001253
-0,00055
-0,001221
-0,00202
-0,002647
-0,002557
-0,002736
-0,003075
-0,00427
-0,00209
-0,003075
-0,004027
-0,0031
-0,003797
-0,002493
0,00023
0,000352
0,001055
0,000882
0,002883
0,00179
0,003011
0,001777
0,004085
0,002742
0,004865
0,003951
0,005338
0,006699
0,00677
0,00537
0,004091
0,004686
0,005408
0,005594
0,005287
0,005856
0,003043
0,004468
0,004149
0,0028
0,003644
0,006597
0,005638
0,007927
0,009941
0,009257
0,010963
0,011846
0,011404
0,010145
0,009851
0,010957
0,009173
0,008643
0,007805
0,004405
0,005063
0,003235
0,002512
0,003516
0,001886
-1,9E-05
-0,000953
-0,001668
-0,003676
-0,005843
-0,005581
-0,004462
-0,00583
-0,004098
-0,005606
-0,005517
-0,004475
-0,004961
-0,004059
-0,005299
-0,004142
-0,005568
-0,004807
-0,004718
-0,005287
-0,003503
-0,004174
-0,002033
-0,001048
-0,000518
0,001374
-0,000626
0,001502
0,001611
-0,000582
0,000211
0
0,000403
0,000339
0,000518
-0,002097
-0,001445
-0,003676
-0,002576
-0,004053
-0,005536
-0,005165
-0,007505
-0,006751
-0,003797
-0,005958
-0,003855
-0,004245
-0,003599
-0,005325
-0,003586
-0,005268
-0,006258
-0,00615
-0,007831
-0,00762
-0,008707
-0,006878
-0,007441
-0,008419
-0,008694
-0,008202
-0,007109
-0,008355
-0,00902
-0,009851
-0,008464
-0,009845
-0,009774
-0,009103
-0,009762
-0,011187
-0,012204
-0,013533
-0,014096
-0,014371
-0,013661
-0,012306
-0,012178
-0,010688
-0,012472
-0,010279
-0,010567
-0,007684
-0,007256
-0,005415
-0,003209
-0,000467
-0,000499
0,00101
0,001566
0,004283
0,005057
0,006399
0,006757
0,006821
0,005709
0,006834
0,004277
0,004833
0,002058
0,001394
-0,001163
-0,00108
-0,005012
-0,00512
-0,005689
-0,00592
-0,006674
-0,006463
-0,006233
-0,007607
-0,005996
-0,00668
-0,005389
-0,001841
-0,001963
0,001809
0,001291
0,001803
0,002704
0,002659
0,004641
0,003196
0,000908
0,001362
1,3E-05
3,2E-05
-0,001445
-0,00133
-0,002142
-0,001215
-0,001649
-0,001566
-0,0014
0,001796
0,003752
0,005932
0,006373
0,006744
0,010797
0,01097
0,012945
0,014658
0,015713
0,015713
0,017081
0,016512
0,016659
0,018455
0,017778
0,017145
0,017656
0,016666
0,017036
0,015259
0,013469
0,014057
0,010049
0,009429
0,009078
0,007128
0,00351
0,004558
0,004846
0,002621
0,005913
0,002378
0,0028
0,004635
0,006156
0,005862
0,006744
0,005702
0,009333
0,007933
0,007038
0,008125
0,008285
0,007543
0,010062
0,008924
0,008566
0,007658
0,008649
0,007064
0,008317
0,005619
0,005459
0,006597
0,005677
0,00551
0,006169
0,007307
0,00684
0,007959
0,009672
0,009218
0,006904
0,00872
0,008106
0,007997
0,007415
0,006099
0,007569
0,008796
0,00801
0,006751
0,008598
0,007128
0,006559
0,008911
0,008611
0,006738
0,006597
0,007358
0,007185
0,006725
0,00592
0,0031
0,002346
0,002033
0,000805
-0,002026
-0,002321
-0,003829
-0,005197
-0,00475
-0,005683
-0,007179
-0,006955
-0,006514
-0,007652
-0,00567
-0,007511
-0,007441
-0,007467
-0,007051
-0,006124
-0,007179
-0,00739
-0,00645
-0,005753
-0,008406
-0,005696
-0,007454
-0,007972
-0,005811
-0,005408
-0,00622
-0,006514
-0,004066
-0,003855
-0,002378
-0,002384
-0,002365
-0,001879
-0,003414
-9,6E-05
-0,000607
-0,001042
-0,001119
0,000403
0,000812
0,000211
-0,000307
-0,00186
0,000403
-0,000198
0,000243
-0,000588
0,000428
-0,000767
0,002103
0,002474
0,002608
0,004168
0,004066
0,005236
0,006278
0,006815
0,006137
0,005063
0,006182
0,003548
0,005114
0,005466
0,00335
0,003836
0,003759
0,002416
0,004788
0,001573
0,002007
0,003727
0,002512
0,004699
0,003778
0,006297
0,006751
0,006994
0,008285
0,007422
0,008739
0,006162
0,008438
0,009934
0,007882
0,00872
0,008649
0,008266
0,009857
0,009889
0,009237
0,010343
0,010548
0,011385
0,012542
0,01088
0,010995
0,011852
0,01097
0,011871
0,012248
0,011155
0,009787
0,007908
0,007869
0,005268
0,006687
0,004468
0,004686
0,002992
0,001004
0,002148
0,000761
0,001521
0,000831
0,001847
0,001585
-0,000479
5,8E-05
0,000268
0,001988
0,001931
0,001873
0,002026
0,00342
0,004654
0,004539
0,003689
0,003861
0,002135
0,003049
0,003759
0,004053
0,003401
0,00085
0,000147
0,003401
0,002615
0,004513
0,004782
0,007083
0,006265
0,007543
0,00691
0,005753
0,007211
0,006009
0,006853
0,005299
0,004526
0,005025
0,003164
0,004603
0,006303
0,006668
0,007109
0,005146
0,008138
0,006878
0,006616
0,007665
0,007256
0,005888
0,006425
0,005114
0,005804
0,004513
0,00491
0,001879
-0,001157
0,00016
-0,002806
-0,003593
-0,006162
-0,00801
-0,007786
-0,007198
-0,008036
-0,00902
-0,009787
-0,011922
-0,013444
-0,012798
-0,01368
-0,013712
-0,015739
-0,013885
-0,015253
-0,016148
-0,014224
-0,015943
-0,01735
-0,018654
-0,019408
-0,018654
-0,017043
-0,017324
-0,018711
-0,015003
-0,014645
-0,013821
-0,011513
-0,010132
-0,008208
-0,006003
-0,003497
-0,002973
-0,00108
-0,001368
-0,002263
-0,003919
-0,005172
-0,004967
-0,008163
-0,007511
-0,007224
-0,005971
-0,005025
-0,002608
-0,001438
0,001036
0,004833
0,005331
0,008259
0,011257
0,012919
0,011507
0,010772
0,009672
0,008023
0,007588
0,004481
0,000384
-0,001931
-0,004117
-0,004238
-0,004609
-0,006028
-0,004903
-0,003024
-0,001758
-0,00094
0,000262
0,003855
0,003145
0,003573
0,005057
0,005843
0,003644
0,004353
0,003516
0,000563
0,000735
-0,001106
-0,002653
-0,004174
-0,004564
-0,004878
-0,006028
-0,004309
-0,003637
-0,003305
0,001221
0,000895
0,002218
0,004743
0,007543
0,007754
0,009538
0,010912
0,010004
0,010151
0,008579
0,008515
0,007735
0,005811
0,004168
0,002896
0,001163
-0,000774
-0,000403
-0,000543
0,000959
0,001649
0,003158
0,004788
0,006054
0,008253
0,009953
0,0098
0,013105
0,010573
0,010848
0,0101
0,009397
0,008899
0,007697
0,005932
0,007249
0,006725
0,006501
0,010522
0,010471
0,011935
0,015234
0,015234
0,017241
0,018149
0,017899
0,01719
0,015099
0,014077
0,011571
0,009838
0,007665
0,005939
0,000735
0,001547
0,00094
-0,001841
-0,002148
-0,001771
-0,000786
0,001541
0,002934
0,003669
0,00489
0,006246
0,006067
0,003478
0,00466
0,002014
0,000761
-0,000358
-0,004078
-0,007626
-0,008886
-0,011034
-0,011737
-0,010855
-0,009678
-0,008924
-0,006514
-0,004769
-0,003752
-0,002097
-0,001042
-0,000531
-0,000857
-0,003113
-0,003177
-0,00319
-0,003043
-0,004098
