0,003286
0,003081
0,001579
0,002289
0,002672
0,000364
-0,000965
0,001093
-0,003209
-0,004973
-0,007684
-0,009966
-0,011251
-0,015304
-0,019645
-0,023109
-0,027086
-0,032078
-0,039327
-0,047408
-0,056619
-0,059848
-0,064316
-0,065096
-0,064776
-0,06734
-0,06897
-0,071847
-0,077101
-0,079556
-0,081602
-0,079441
-0,074001
-0,064757
-0,051927
-0,03438
-0,015937
-0,000153
0,018136
0,028447
0,043137
0,058045
0,067743
0,082446
0,094835
0,101528
0,108943
0,115809
0,121179
0,12442
0,128325
0,129412
0,132065
0,129195
0,126088
0,124177
0,121441
0,115508
0,109339
0,102998
0,092092
0,07753
0,06275
0,047504
0,020603
0,005338
-0,014716
-0,030902
-0,041705
-0,049958
-0,051505
-0,051793
-0,047459
-0,039551
-0,031637
-0,018142
-0,011372
-0,007428
-0,006508
-0,00957
-0,019887
-0,030109
-0,044921
-0,058243
-0,070747
-0,083424
-0,089529
-0,093901
-0,102538
-0,105453
-0,110241
-0,111801
-0,110004
-0,110452
-0,105223
-0,098849
-0,088774
-0,081314
-0,071687
-0,064418
-0,053065
-0,046366
-0,035306
-0,025564
-0,015668
-0,00964
-0,002679
0,006795
0,010912
0,018193
0,027597
0,032724
0,04253
0,047357
0,051422
0,054318
0,049102
0,046474
0,04184
0,03771
0,031739
0,028754
0,028959
0,028172
0,033229
0,038739
0,04393
0,049607
0,057099
0,063651
0,072345
0,075503
0,078278
0,080707
0,081039
0,078821
0,073553
0,066196
0,055705
0,046532
0,033932
0,023953
0,011321
0,000262
-0,00817
-0,015815
-0,021543
-0,023397
-0,025411
-0,024164
-0,023065
-0,022694
-0,022515
-0,022643
-0,023729
-0,026069
-0,027086
-0,034316
-0,037058
-0,044972
-0,049703
-0,05288
-0,059841
-0,062187
-0,064949
-0,065723
-0,06649
-0,064891
-0,059931
-0,058761
-0,054599
-0,048136
-0,043975
-0,037243
-0,032174
-0,029924
-0,025034
-0,023793
-0,02114
-0,020929
-0,018315
-0,017509
-0,017733
-0,016851
-0,015898
-0,012772
-0,007773
-0,006591
-0,000799
0,005108
0,011532
0,017075
0,025999
0,027776
0,035556
0,040504
0,047778
0,050924
0,054542
0,056997
0,058563
0,060142
0,060954
0,062028
0,060257
0,060589
0,061139
0,058921
0,06027
0,060199
0,058863
0,060493
0,056632
0,056901
0,055769
0,053366
0,049172
0,050144
0,045138
0,041245
0,037863
0,031861
0,026811
0,023423
0,02006
0,015285
0,011909
0,008553
0,002506
-0,001534
-0,005184
-0,007959
-0,013226
-0,014856
-0,020987
-0,020891
-0,025494
-0,027731
-0,031407
-0,032372
-0,033075
-0,035172
-0,035652
-0,036745
-0,038509
-0,040401
-0,041916
-0,043163
-0,04478
-0,046417
-0,046097
-0,047203
-0,048654
-0,048315
-0,046059
-0,046749
-0,04301
-0,040344
-0,035211
-0,033651
-0,02862
-0,025756
-0,023224
-0,02178
-0,018206
-0,013028
-0,009672
-0,008087
-0,003951
-0,000857
0,001918
0,004954
0,007032
0,008119
0,011059
0,013866
0,014345
0,018564
0,020699
0,021032
0,024004
0,025027
0,024688
0,023506
0,025986
0,025647
0,026849
0,026517
0,025423
0,024381
0,024394
0,023889
0,023844
0,020539
0,019108
0,018558
0,016889
0,015828
0,012146
0,012312
0,010618
0,009736
0,008521
0,005127
0,004417
0,001438
0,000671
-0,001892
-0,003637
-0,006316
-0,008004
-0,011309
-0,013418
-0,016519
-0,018404
-0,020239
-0,023947
-0,0238
-0,027584
-0,028959
-0,029988
-0,031375
-0,03117
-0,031023
-0,030525
-0,028498
-0,028255
-0,024286
-0,022272
-0,020277
-0,019708
-0,014614
-0,012031
-0,00973
-0,008438
-0,00482
-0,003765
-0,001426
0,001291
0,001336
0,002295
0,005063
0,007268
0,010548
0,01097
0,011347
0,013418
0,015291
0,015943
0,018673
0,016947
0,018992
0,019101
0,020533
0,021057
0,023199
0,021422
0,021115
0,021709
0,020527
0,020392
0,016193
0,01423
0,011539
0,010874
0,007275
0,006399
0,003682
0,002896
-0,000805
-0,002979
-0,002295
-0,004564
-0,005165
-0,006271
-0,006693
-0,008278
-0,009205
-0,008764
-0,010151
-0,009084
-0,01214
-0,012983
-0,01391
-0,014697
-0,013533
-0,014786
-0,016026
-0,014435
-0,014428
-0,014179
-0,013776
-0,012568
-0,010164
-0,008899
-0,009026
-0,00576
-0,003804
-0,002423
-0,002774
-0,000109
6E-06
0,002973
0,004155
0,008643
0,006322
0,009295
0,011232
0,012491
0,015227
0,016467
0,016333
0,017292
0,018609
0,018014
0,020392
0,019133
0,020226
0,020297
0,019798
0,019376
0,018296
0,017548
0,016263
0,012383
0,012472
0,010171
0,008994
0,009378
0,007204
0,006015
0,007831
0,006086
0,006047
0,005466
0,005498
0,004168
0,005114
0,004584
0,002813
0,001892
0,003989
0,001496
0,002001
0,000825
-0,000275
-0,000588
-0,000326
-0,002647
-0,003343
-0,003215
-0,002237
-0,002346
-0,002205
-0,000492
-0,001867
-0,001087
-0,001362
-0,001285
-0,000812
0,002749
0,002672
0,004513
0,004238
0,006642
0,005689
0,006546
0,004731
0,005594
0,006955
0,00498
0,003586
0,00452
0,001816
0,003951
0,002078
0,003388
0,006348
0,004053
0,007153
0,010951
0,010644
0,010829
0,010842
0,009717
0,011858
0,00707
0,004897
0,004782
0,003695
-0,001195
-0,003548
-0,005031
-0,008016
-0,010088
-0,011372
-0,012204
-0,013047
-0,011225
-0,011302
-0,010305
-0,009602
-0,009832
-0,007582
-0,0073
-0,006067
-0,005542
-0,006348
-0,005363
-0,003778
-0,006099
-0,003567
-0,00489
-0,008023
-0,008125
-0,00544
-0,005325
-0,006757
-0,005152
-0,005338
-0,003446
-0,00358
-0,005434
-0,00475
-0,00351
-0,004334
-0,0028
-0,00436
-0,00452
-0,004609
-0,003874
-0,006214
-0,003593
-0,004769
-0,005888
-0,002621
-0,003887
-0,003036
-0,004507
-0,004385
-0,003925
-0,005408
-0,003752
-0,002768
-0,003957
-0,002762
-0,003228
-0,001119
-0,001982
-0,001253
0,000384
0,000524
0,000812
0,003887
0,003899
0,003203
0,004213
0,005274
0,002953
0,003842
0,004507
0,004059
0,003963
0,00264
0,003382
0,003816
0,004513
0,003388
0,00202
0,003625
0,004526
0,004449
0,005498
0,00443
0,005044
0,007211
0,008029
0,008534
0,007684
0,009122
0,009199
0,009097
0,007377
0,007863
0,009282
0,006744
0,00567
0,006744
0,005312
0,004801
0,003695
0,002116
0,001528
0,000863
-0,000895
0,000268
-0,000697
-0,001112
-0,002979
-0,000198
-0,001131
-0,001611
-0,001624
-0,001483
-0,002813
-0,002666
-0,00202
-0,002845
-0,002058
-0,003401
-0,004251
-0,002864
-0,00312
-0,003145
-0,003343
-4,5E-05
0,001112
0,000569
0,002014
0,000921
0,002813
0,000582
-0,000102
-0,000153
0,000249
-0,001227
-0,001259
0,000173
-0,00211
-0,004826
-0,004021
-0,005351
-0,005606
-0,004935
-0,006393
-0,006003
-0,008438
-0,006054
-0,006335
