0,002723
0,001943
0,000984
0,001592
0,000671
0,002372
0,000166
-7E-05
-0,003075
-0,003714
-0,004315
-0,009544
-0,012165
-0,015227
-0,01967
-0,020456
-0,026798
-0,029176
-0,040753
-0,044774
-0,053308
-0,060142
-0,064457
-0,069059
-0,069641
-0,070849
-0,073387
-0,072269
-0,07854
-0,081889
-0,083289
-0,083079
-0,077856
-0,071648
-0,051819
-0,039852
-0,022265
-0,004763
0,018372
0,029208
0,043451
0,061113
0,076085
0,086166
0,096848
0,101694
0,111372
0,117407
0,126472
0,128389
0,13133
0,132257
0,130978
0,129361
0,127162
0,124049
0,12247
0,117234
0,113674
0,106527
0,093121
0,081512
0,062341
0,045976
0,02573
0,005402
-0,010535
-0,027846
-0,039724
-0,047018
-0,050738
-0,052349
-0,04673
-0,039826
-0,03032
-0,021076
-0,010241
-0,008189
-0,007588
-0,009141
-0,022662
-0,033497
-0,04875
-0,062258
-0,072109
-0,080822
-0,089816
-0,095877
-0,099495
-0,105293
-0,108828
-0,111807
-0,112747
-0,111264
-0,106571
-0,101847
-0,093665
-0,084338
-0,073905
-0,067525
-0,056945
-0,046404
-0,037275
-0,030966
-0,018813
-0,007083
-0,000166
0,00489
0,014185
0,020265
0,02566
0,035102
0,043419
0,048571
0,050828
0,053251
0,051384
0,04719
0,042901
0,039372
0,032379
0,03018
0,02784
0,029029
0,031886
0,038158
0,044167
0,049703
0,05715
0,065224
0,070479
0,076066
0,081352
0,084574
0,083871
0,080886
0,074525
0,067775
0,054804
0,044659
0,033267
0,021383
0,00831
-0,000192
-0,010804
-0,015457
-0,021128
-0,022572
-0,023896
-0,025928
-0,024503
-0,024337
-0,022425
-0,022834
-0,02254
-0,025781
-0,029489
-0,033325
-0,038707
-0,044959
-0,050054
-0,056779
-0,061446
-0,064041
-0,066618
-0,065512
-0,064866
-0,062692
-0,057764
-0,054561
-0,050514
-0,048021
-0,041373
-0,037665
-0,034552
-0,029125
-0,026293
-0,026197
-0,026708
-0,022413
-0,020207
-0,018417
-0,019446
-0,0182
-0,014709
-0,014345
-0,011072
-0,005287
-0,00032
0,004194
0,01251
0,016148
0,024266
0,028454
0,036783
0,041296
0,045074
0,049543
0,05405
0,054893
0,058416
0,059355
0,059503
0,05956
0,061075
0,061337
0,060193
0,060525
0,058825
0,060851
0,058339
0,058326
0,058313
0,05864
0,056671
0,054165
0,052912
0,050323
0,04634
0,044863
0,038375
0,037371
0,030013
0,025909
0,02254
0,01632
0,010842
0,008732
0,002762
4,5E-05
-0,003324
-0,008783
-0,012216
-0,01524
-0,018986
-0,022981
-0,023455
-0,025507
-0,030435
-0,030621
-0,03234
-0,033683
-0,036821
-0,038835
-0,038765
-0,040906
-0,040542
-0,043387
-0,048117
-0,048322
-0,048955
-0,048737
-0,049799
-0,049492
-0,048066
-0,046941
-0,044429
-0,041322
-0,038739
-0,035671
-0,032085
-0,028812
-0,024759
-0,021786
-0,019037
-0,01655
-0,011417
-0,009404
-0,005114
-0,004449
0,001125
0,002186
0,006648
0,008534
0,010439
0,014396
0,014224
0,018193
0,019747
0,022432
0,022451
0,026139
0,024292
0,025053
0,027897
0,026171
0,026945
0,025756
0,02736
0,025455
0,02442
0,024254
0,021179
0,022866
0,020917
0,019766
0,018852
0,01703
0,014735
0,014479
0,013156
0,01313
0,011034
0,010963
0,010279
0,007952
0,006015
0,004117
0,004187
0,000901
-0,002391
