0,009257
0,006457
0,007198
0,007268
0,006699
0,005568
0,003343
0,003273
0,00271
-0,000569
-0,000569
-0,00436
-0,007556
-0,009109
-0,013635
-0,018066
-0,021211
-0,024605
-0,032027
-0,039909
-0,047785
-0,056089
-0,063057
-0,066765
-0,069469
-0,072371
-0,075791
-0,079703
-0,085751
-0,088244
-0,087739
-0,08428
-0,077466
-0,060334
-0,042466
-0,022981
-0,005395
0,013169
0,032193
0,047593
0,056377
0,074436
0,088474
0,106303
0,115758
0,123563
0,133331
0,134162
0,137927
0,135185
0,131956
0,128019
0,124752
0,121773
0,116339
0,11088
0,102889
0,090072
0,081717
0,064092
0,051435
0,032615
0,017266
0,002244
-0,011801
-0,023646
-0,032302
-0,042083
-0,044077
-0,047222
-0,048603
-0,042396
-0,038573
-0,033312
-0,025762
-0,020955
-0,0213
-0,022675
-0,025129
-0,03142
-0,036911
-0,045586
-0,053052
-0,060583
-0,065908
-0,072134
-0,075139
-0,08063
-0,079275
-0,077498
-0,072665
-0,068081
-0,06461
-0,060276
-0,056658
-0,054535
-0,053142
-0,051218
-0,048872
-0,043495
-0,038739
-0,030685
-0,021473
-0,012204
-0,003931
0,011142
0,021166
0,028939
0,042677
0,049632
0,058013
0,067346
0,072569
0,073432
0,074736
0,071348
0,068235
0,060308
0,054286
0,046033
0,035223
0,025807
0,017944
0,015157
0,011008
0,008624
0,012159
0,014057
0,018353
0,024177
0,027731
0,03218
0,037218
0,037179
0,039621
0,035204
0,034642
0,029291
0,023052
0,01485
0,005907
-0,001259
-0,011954
-0,020239
-0,026823
-0,03259
-0,038017
-0,039916
-0,040823
-0,040619
-0,039174
-0,0367
-0,034514
-0,033363
-0,030761
-0,032059
-0,031049
-0,033938
-0,034808
-0,040082
-0,043067
-0,045771
-0,050374
-0,054989
-0,057246
-0,061881
-0,062405
-0,063313
-0,062085
-0,061107
-0,058096
-0,054548
-0,050125
-0,045675
-0,041884
-0,037678
-0,031183
-0,027258
-0,021895
-0,020054
-0,019529
-0,016333
-0,014543
-0,013393
-0,012811
-0,010503
-0,006514
-0,003605
-0,00055
0,002794
0,005089
0,008982
0,012747
0,014818
0,018929
0,021754
0,027073
0,027629
0,028454
0,032417
0,034213
0,03599
0,040625
0,043176
0,047548
0,051646
0,051895
0,055475
0,05979
0,060998
0,063428
0,064617
0,067512
0,068829
0,069705
0,070549
0,072205
0,071987
0,073055
0,074193
0,075088
0,077555
0,078405
0,078546
0,079377
0,080004
0,079192
0,078016
0,075484
0,074564
0,071553
0,068701
0,063121
0,061165
0,053877
0,051448
0,044908
0,042485
0,037269
0,032027
0,031062
0,029994
0,027885
0,027207
0,025507
0,027757
0,028121
0,023186
0,022751
0,022847
0,017126
0,013955
0,010017
0,002845
-0,006699
-0,01492
-0,018321
-0,028645
-0,030979
-0,03553
-0,037806
-0,040299
-0,038273
-0,037205
-0,033977
-0,029406
-0,025366
-0,020834
-0,016845
-0,013802
-0,012025
-0,009244
-0,01205
-0,010867
-0,013354
-0,018142
-0,021684
-0,02543
-0,028486
-0,033849
-0,03872
-0,043105
-0,047778
-0,049198
-0,050706
-0,051914
-0,053346
-0,05109
-0,050246
-0,050725
-0,051493
-0,050451
-0,050642
-0,054043
-0,053743
-0,055693
-0,060353
-0,06369
-0,065786
-0,070038
-0,07223
-0,07604
-0,077095
-0,078955
-0,080068
-0,082164
-0,082701
-0,085194
-0,087291
-0,088877
-0,087445
-0,088563
-0,089446
-0,091753
-0,091939
-0,089605
-0,091472
-0,08834
-0,087777
-0,088346
-0,087886
-0,08522
-0,082433
-0,080605
-0,076469
-0,075618
-0,071067
-0,069667
-0,063587
-0,059784
-0,057566
-0,052151
-0,046487
-0,043189
-0,037825
-0,030787
-0,027987
-0,023928
-0,017119
-0,010132
-0,006399
-0,002218
-0,000543
0,006719
0,010804
0,012306
0,017874
0,020124
0,02497
0,029623
0,032238
0,03195
0,03888
0,039852
0,042147
0,047593
0,048782
0,052611
0,054344
0,056568
0,057278
0,058179
0,059407
0,061529
0,063843
0,062629
0,063894
0,065339
0,064559
0,065448
0,069315
0,067768
0,070428
0,070146
0,073771
0,070849
0,071431
0,073931
0,072595
0,071265
0,072742
0,06991
0,067922
0,069801
0,065991
0,064144
0,061746
0,060749
0,05885
0,059036
0,055993
0,054523
0,053583
0,05536
0,054491
0,05552
0,055584
0,054114
0,054721
0,054682
0,053289
0,051205
0,050821
0,047689
0,04416
0,042377
0,040791
0,035601
0,034648
0,029515
0,028415
0,028479
0,026421
0,024893
0,021428
0,021045
0,020597
0,016864
0,01687
0,014722
0,015214
0,011673
0,00971
0,007473
0,006214
0,003752
0,003842
-0,001259
-0,001963
-0,002142
-0,00521
-0,00771
-0,008151
-0,008374
-0,008726
-0,00941
-0,010765
-0,013009
-0,013674
-0,01322
-0,013776
-0,015003
-0,015892
-0,017407
-0,019446
-0,019274
-0,021249
-0,022195
-0,023627
-0,023122
-0,026197
-0,02729
-0,024765
-0,027092
-0,025647
-0,025551
-0,025954
-0,024445
-0,02426
-0,022898
-0,023039
-0,024004
-0,024989
-0,023416
-0,022732
-0,021089
-0,02247
-0,022898
-0,021569
-0,02107
-0,020348
-0,020789
-0,020041
-0,020073
-0,020297
-0,01905
-0,017919
-0,014901
-0,015598
-0,014901
-0,01414
-0,014064
-0,013942
-0,010273
-0,01214
-0,011002
-0,010088
-0,011654
-0,011986
-0,0115
-0,012498
-0,013105
-0,013961
-0,014409
-0,013277
-0,013514
-0,011909
-0,013898
-0,014652
-0,015873
-0,01836
-0,016365
-0,01618
-0,015943
-0,016806
-0,017139
-0,017522
-0,016001
-0,014045
-0,015975
-0,014972
-0,013827
-0,014524
-0,011066
-0,012625
-0,01329
-0,010618
-0,008157
-0,007256
-0,007837
-0,006246
-0,008016
-0,006099
-0,005287
-0,002819
-0,002352
-0,00094
0,000531
0,002576
0,002672
0,004174
0,004884
0,007543
0,007607
0,00932
0,008592
0,009276
0,010656
0,009749
0,008796
0,010267
0,011877
0,010337
0,013482
0,014077
0,014607
0,016474
0,016442
0,018136
0,016065
0,01586
0,013258
0,017209
0,016525
0,015592
0,012721
0,014876
0,014709
0,014358
0,014959
0,015911
0,014799
0,01719
0,016902
0,018698
0,019664
0,021147
0,019587
0,016685
0,018417
0,017586
0,01446
0,01315
0,01159
0,009941
0,00778
0,00785
0,005523
0,004002
0,002755
0,003356
0,003324
0,004059
0,002429
0,002135
0,003618
0,002352
0,002257
0,001745
0,001739
-0,001994
-0,002813
-0,002595
-0,002768
-0,007236
-0,006949
-0,005434
-0,007236
-0,007927
-0,007716
-0,006719
-0,00599
-0,008195
-0,008688
-0,008362
-0,008489
-0,008899
-0,007965
-0,006783
-0,006226
-0,009921
-0,007358
-0,007965
-0,008547
-0,007543
-0,010024
-0,009116
-0,008067
-0,007537
-0,008534
-0,008585
-0,008464
-0,008483
-0,009295
-0,01058
-0,012178
-0,012414
-0,012293
-0,016506
-0,017931
-0,018903
-0,019875
-0,01898
-0,021786
-0,021345
-0,021997
-0,021518
-0,022566
-0,022739
-0,022981
-0,021805
-0,022528
-0,024759
-0,024554
-0,024062
-0,027207
-0,025014
-0,025155
-0,024861
-0,027399
-0,027533
-0,029349
-0,029579
-0,02908
-0,031388
-0,030359
-0,031458
-0,031413
-0,032647
-0,033913
-0,033727
-0,032404
-0,032225
-0,033088
-0,031394
-0,029611
-0,027789
-0,026408
-0,023237
-0,019945
-0,017241
-0,015157
-0,010688
-0,008796
-0,006073
-0,003561
-0,001304
-0,000965
0,003503
0,005804
0,006284
0,006706
0,007217
0,010247
0,007345
0,010529
0,010068
0,0084
0,009538
0,008285
0,007882
0,009071
0,008004
0,008649
0,005063
0,007211
0,006936
0,006802
0,006194
0,007243
0,007032
0,010465
0,01049
0,013629
0,015937
0,015291
0,018698
0,022361
0,02263
0,027418
0,027245
0,027533
0,029917
0,028275
0,03032
0,031222
0,030659
0,028089
0,028665
0,027949
0,028204
0,026453
0,027795
0,025002
0,024867
0,024893
0,024349
0,024835
0,025065
0,024548
0,02504
0,024247
0,026644
0,025826
0,02807
0,027635
0,029259
0,030589
0,030307
0,031126
0,031541
0,033056
0,032283
0,032794
0,031254
0,032148
0,031011
0,029815
0,02878
0,027271
0,02589
0,024177
0,023761
0,023915
0,022534
0,017944
0,017656
0,017931
0,016301
0,015649
0,013834
0,013367
0,011737
0,009148
0,010068
0,008809
0,008221
0,006859
0,006143
0,003842
0,003612
0,002205
0,002519
0,001937
-0,000454
-0,002135
-0,003874
-0,003663
-0,003497
-0,005638
-0,009755
-0,00808
