0,003132
0,000384
0,002237
0,002493
0,001777
0,000831
0,000384
-0,000537
-0,002333
-0,003618
-0,007051
-0,008023
-0,013175
-0,016576
-0,016403
-0,021562
-0,028179
-0,033785
-0,04207
-0,048143
-0,053263
-0,059873
-0,063664
-0,063268
-0,06291
-0,064188
-0,065211
-0,069488
-0,072978
-0,076091
-0,080151
-0,079735
-0,072313
-0,063472
-0,048578
-0,036994
-0,016448
-0,001553
0,012734
0,026318
0,040663
0,053027
0,071067
0,082721
0,093319
0,100351
0,106897
0,113181
0,117643
0,123742
0,127552
0,129086
0,128677
0,127322
0,126254
0,124816
0,120431
0,116589
0,108707
0,102825
0,094087
0,082625
0,064904
0,045119
0,025743
0,002161
-0,01735
-0,029809
-0,041105
-0,047721
-0,053858
-0,051096
-0,046468
-0,040855
-0,029559
-0,022336
-0,013661
-0,007192
-0,005932
-0,009838
-0,017158
-0,027252
-0,042051
-0,055482
-0,067749
-0,080464
-0,087272
-0,095487
-0,101042
-0,10544
-0,109007
-0,112517
-0,110803
-0,110254
-0,105529
-0,099712
-0,091811
-0,081659
-0,072601
-0,062699
-0,052458
-0,042012
-0,034584
-0,027079
-0,018897
-0,011334
0,000281
0,004865
0,009634
0,017561
0,025398
0,029886
0,037537
0,044077
0,049095
0,050214
0,048098
0,047094
0,041782
0,037371
0,033254
0,031663
0,029464
0,029106
0,032743
0,036764
0,043642
0,049236
0,056191
0,060704
0,06982
0,073023
0,077447
0,080458
0,079479
0,077351
0,073822
0,066074
0,057208
0,047727
0,038778
0,026421
0,014588
0,003855
-0,005664
-0,014134
-0,021172
-0,022528
-0,025845
-0,024707
-0,025519
-0,0269
-0,024298
-0,024113
-0,024899
-0,024234
-0,026926
-0,033197
-0,036272
-0,040695
-0,047222
-0,053442
-0,057572
-0,060992
-0,066081
-0,066343
-0,065921
-0,065256
-0,060762
-0,057975
-0,054817
-0,048616
-0,043118
-0,04074
-0,034437
-0,031413
-0,026926
-0,025519
-0,020923
-0,018986
-0,017561
-0,019964
-0,015617
-0,015361
-0,013367
-0,011603
-0,009615
-0,003906
-0,001394
0,004718
0,009691
0,016582
0,023723
0,027066
0,034891
0,040043
0,044947
0,049083
0,053615
0,056293
0,059202
0,059797
0,061491
0,060576
0,061868
0,059841
0,06151
0,060768
0,060474
0,059419
0,057367
0,057137
0,056626
0,05582
0,055814
0,053877
0,051333
0,048456
0,046641
0,043233
0,039091
0,034693
0,03025
0,027501
0,021933
0,017861
0,013763
0,00863
0,005894
0,003612
-0,002883
-0,006335
-0,00879
-0,013041
-0,018334
-0,019133
-0,024484
-0,02697
-0,03009
-0,03133
-0,035485
-0,035358
-0,038279
-0,03881
-0,040389
-0,042134
-0,043336
-0,045637
-0,046129
-0,048859
-0,048622
-0,046973
-0,048386
-0,046711
-0,04462
-0,045145
-0,042907
-0,038726
-0,037806
-0,034603
-0,030749
-0,0294
-0,027463
-0,023167
-0,022144
-0,019287
-0,016742
-0,013904
-0,010324
-0,006028
-0,002998
0,001016
0,004539
0,006284
0,007658
0,011385
0,014166
0,018136
0,017407
0,020111
0,020482
0,020897
0,021319
0,021281
0,022502
0,02217
0,022099
0,021255
0,020866
0,023084
0,021172
0,019466
0,02316
0,023199
0,021588
0,021594
0,019779
0,018424
0,016531
0,017695
0,015189
0,013949
0,013667
0,009921
0,009825
0,008368
0,007722
0,006776
0,003727
0,00172
-0,000511
-0,000256
-0,004552
-0,008413
-0,011206
-0,012945
-0,017235
-0,016934
-0,019408
-0,021147
-0,025558
-0,02465
-0,027252
-0,028076
-0,028383
-0,028121
-0,027814
-0,026606
-0,025897
-0,02417
-0,022387
-0,021108
-0,017669
-0,015151
-0,011954
-0,012152
-0,011654
-0,010107
-0,007377
-0,006668
-0,004711
-0,003503
-0,001374
0,001106
0,002116
0,005197
0,006878
0,007799
0,009436
0,012613
0,013175
0,016167
0,016729
0,01875
0,021147
0,020341
0,021172
0,021268
0,021959
0,020514
0,018654
0,017976
0,01563
0,014217
0,012267
0,010663
0,008189
0,008681
0,006137
0,005817
0,003267
0,003842
0,001362
0,001112
0,000467
-0,000166
-0,00273
-0,001911
-0,001406
-0,004194
-0,005466
-0,006361
-0,009531
-0,008394
-0,008803
-0,012645
-0,011673
-0,012025
-0,012312
-0,011085
-0,013418
-0,010394
-0,012363
-0,00973
-0,006514
-0,006968
-0,0073
-0,004468
-0,00528
-0,003484
-0,001061
-0,001713
-0,001515
0,001675
0,002231
0,002934
0,004679
0,007435
0,008464
0,008272
0,011436
0,011302
0,013246
0,012766
0,013527
0,013329
0,016288
0,016397
0,016129
0,015278
0,013834
0,0143
0,013463
0,010529
0,010995
0,008413
0,006661
0,00599
0,004935
0,004353
0,003784
0,00498
0,005773
0,004961
0,004564
0,003228
0,003561
0,002659
0,004973
0,00397
0,003765
0,002269
0,001515
0,001873
3,2E-05
-0,000237
0,001202
-0,000518
0,002858
0,001189
-0,000205
0,000492
0,000198
0,000205
0,000889
0,004488
0,002474
0,004615
0,004494
0,006476
0,007102
0,009333
0,009646
0,009512
0,01033
0,011174
0,010478
0,011756
0,009314
0,008732
0,009704
0,011289
0,011174
0,01033
0,010938
0,008867
0,008969
0,011136
0,010068
0,010075
0,010637
0,008835
0,009806
0,008534
0,008208
0,006246
0,005031
0,001573
0,000313
-0,000217
-0,005133
-0,004309
-0,007927
-0,009397
-0,009787
-0,012376
-0,013092
-0,014735
-0,013597
-0,014486
-0,012785
-0,012159
-0,010401
-0,00886
-0,010158
-0,010305
-0,00932
-0,00599
-0,007077
-0,006156
-0,007716
-0,007658
-0,005248
-0,007006
-0,006687
-0,008841
-0,007173
-0,007537
-0,007262
-0,006444
-0,006015
-0,005619
-0,003919
-0,004692
-0,00374
-0,003484
-0,0042
-0,001093
-0,002391
-0,00374
-0,002333
-0,003228
-0,003791
-0,003043
-0,003612
-0,004456
-0,001905
-0,001835
-0,00131
-0,002851
-0,002065
-0,000607
-0,0011
0,002506
0,0028
0,002647
0,002225
0,00427
0,002691
0,002781
0,002794
0,002806
0,003407
0,003637
0,001879
0,001406
0,003842
0,003593
0,001406
0,00225
0,002506
0,001502
0,001477
0,002493
0,002576
0,000901
0,003829
0,003746
0,003299
0,002915
0,003682
0,003823
0,005408
0,003784
0,004961
0,006137
0,004858
0,006035
0,005773
0,005012
0,006322
0,004999
0,005127
0,004366
0,004993
0,003944
0,003931
0,002436
0,001937
0,002071
0,000729
0,001547
0,001215
0,0003
-0,00023
-0,000192
-0,000965
-0,000991
-0,000511
-0,000908
-0,001144
-0,0003
-0,002314
-0,000735
-0,000805
-0,003529
-0,000595
-0,000965
-0,001055
-0,001611
-0,000409
-0,001112
-0,001362
0,000799
0,001573
0,001087
0,002097
0,004245
0,006604
0,004673
0,005798
0,002359
0,000984
0,000326
0,002007
0,000275
0,000537
-0,000563
-0,002103
-0,002672
-0,003145
-0,0025
-0,00514
-0,003548
-0,004961
-0,003088
-0,006904
-0,006489
-0,004692
-0,006968
-0,005236
-0,007524
-0,007128
-0,008924
-0,007531
-0,009365
-0,011737
-0,009717
-0,010158
-0,009845
-0,010299
-0,009372
-0,008892
-0,009442
-0,008822
-0,007767
-0,0084
-0,006156
-0,006578
-0,008509
-0,008598
-0,009218
-0,010637
-0,011922
-0,01306
-0,013476
-0,013648
-0,014831
-0,014812
-0,014428
-0,014824
-0,014153
-0,012031
-0,011673
-0,009915
-0,007978
-0,004251
-0,004916
-0,000614
0,000141
0,002787
0,002544
0,004245
0,004162
0,005907
0,006111
0,00629
0,006489
0,005018
0,00427
0,003414
0,003458
0,001183
-0,000339
-0,002308
-0,00195
-0,003299
-0,005459
-0,006821
-0,007697
-0,006815
-0,009186
-0,006891
-0,007607
-0,007409
-0,007952
-0,005012
-0,004871
-0,002289
0,001234
-0,000141
0,001515
0,002173
0,001451
0,0028
0,004027
0,001368
0,001016
0,000607
-0,002122
-0,003804
-0,002698
-0,004283
-0,003759
-0,005626
-0,003759
-0,002461
-0,002116
0,00062
0,000697
0,002397
0,003791
0,007991
0,008732
0,010676
0,011123
0,014543
0,013706
0,014505
0,016614
0,016224
0,019088
0,016646
0,017791
0,017209
0,018622
0,01671
0,014773
0,014972
0,014556
0,012689
0,011008
0,010529
0,009231
0,007185
0,008451
0,007128
0,007594
0,00794
0,007045
0,008751
0,006808
0,009225
0,007978
0,010209
0,009506
0,010062
0,007991
0,009864
0,008988
0,011123
0,012299
0,010554
0,008994
0,008445
0,010267
0,008592
0,009141
0,009148
0,007888
0,008362
0,008886
0,008521
0,008592
0,007767
0,006725
0,006878
0,00677
0,00622
0,005888
0,006194
0,00491
0,005453
0,005664
0,006508
0,005983
0,005395
0,005453
0,004635
0,005376
0,005415
0,005395
0,007754
0,008176
0,007729
0,008381
0,007844
0,006482
0,005018
0,005287
0,005683
0,005415
0,002832
0,003708
0,001445
-0,000166
-0,0017
-0,00195
-0,004647
-0,003682
-0,004213
-0,006623
-0,005523
-0,007115
-0,006182
-0,00489
-0,00411
-0,003995
-0,003842
-0,005664
-0,004603
-0,003279
-0,003983
-0,005517
-0,004494
-0,007224
-0,004251
-0,004078
-0,005331
-0,004724
-0,006035
-0,004405
-0,004053
-0,00374
-0,00436
-0,003695
-0,00163
-0,001515
-0,001413
-0,000588
-0,000652
-0,000396
0,001131
0,001956
0,002122
0,001426
0,001668
0,001911
6E-06
-0,00163
-0,001247
-0,001592
0,001637
0,000914
0,000761
0,001483
0,002058
0,004609
0,004494
0,004341
0,005939
0,00544
0,004711
0,006444
0,005037
0,004091
0,004123
0,003247
0,002173
0,002576
0,001464
3,2E-05
-0,000435
0,000403
-0,000147
0,001055
0,00032
0,002103
0,002915
0,00264
0,003292
0,005824
0,005683
0,005888
0,006003
0,00652
0,005594
0,007064
0,007038
0,007959
0,006968
0,007492
0,009282
0,009819
0,009065
0,009672
0,010727
0,012044
0,011622
0,012721
0,01384
0,012951
0,013309
0,014179
0,013098
0,011973
0,01182
0,010765
0,009602
0,00941
0,007064
0,005881
0,005549
0,004334
0,00528
0,004724
0,002723
0,005753
0,002506
0,006348
0,004002
0,003586
0,002263
0,003145
0,003567
0,002052
0,003554
0,001144
0,00094
0,001656
0,001342
0,003318
0,003529
0,002474
0,0025
0,001279
0,002161
-0,000735
0,001668
0,001745
0,002352
0,001573
0,001611
0,001643
0,002455
0,002167
0,00335
0,004724
0,003279
0,005466
0,003765
0,003573
0,00264
0,003503
0,002052
0,004149
0,002915
0,002698
0,00326
0,003292
0,004162
0,006457
0,007371
0,008119
0,007773
0,008215
0,00771
0,007109
0,007658
0,006591
0,004897
0,006815
0,005523
0,003471
0,003311
0,001637
0,000416
0,000243
-0,001726
-0,002563
-0,003529
-0,003465
-0,004181
-0,005293
-0,00645
-0,008202
-0,008566
-0,009084
-0,00957
-0,012127
-0,01313
-0,013246
-0,01393
-0,014396
-0,016589
-0,016544
-0,015764
-0,016928
-0,017529
-0,016806
-0,017797
-0,018385
-0,017995
-0,018059
-0,016039
-0,015585
-0,013354
-0,01276
-0,008994
-0,007633
-0,007121
-0,005983
-0,008368
-0,006917
-0,006878
-0,005996
-0,008911
-0,008502
-0,008911
-0,010676
-0,009698
-0,008751
-0,00824
-0,00512
-0,003631
-0,001668
0,002921
0,003925
0,004257
0,005312
0,006968
0,00677
0,006495
0,005408
0,002966
0,001202
0,000492
-0,003324
-0,005299
-0,004884
-0,007166
-0,007799
-0,005747
-0,008048
-0,007102
-0,005172
-0,003919
-0,001387
0,000793
0,002608
0,002838
0,004174
0,006079
0,005504
0,006278
0,007403
0,00668
0,006252
0,005836
0,006955
0,004155
0,005824
0,005536
0,005191
0,00411
0,003228
0,005881
0,005817
0,005843
0,007825
0,008195
0,010669
0,011986
0,01354
0,013846
0,01267
0,01237
0,011679
0,008796
0,009634
0,007614
0,003458
0,002794
