0,007607
0,006859
0,006047
0,006169
0,003899
0,0056
0,004532
0,001656
0,001157
-0,000569
-0,001509
-0,005766
-0,008246
-0,011456
-0,012849
-0,016525
-0,021805
-0,024394
-0,037141
-0,04067
-0,051237
-0,054395
-0,061382
-0,066164
-0,068414
-0,069143
-0,073726
-0,077242
-0,082829
-0,087515
-0,085987
-0,08102
-0,070063
-0,060372
-0,039999
-0,023071
-0,001988
0,013751
0,026823
0,042997
0,059899
0,069731
0,087029
0,095877
0,110791
0,121466
0,128377
0,131426
0,134085
0,13583
0,131899
0,12862
0,123876
0,121421
0,115221
0,112587
0,104149
0,093773
0,085169
0,072326
0,051684
0,034827
0,016205
0,00436
-0,012945
-0,02433
-0,034891
-0,040753
-0,046564
-0,048635
-0,047855
-0,045183
-0,038349
-0,03156
-0,026178
-0,019721
-0,016947
-0,017362
-0,022873
-0,029438
-0,036636
-0,046698
-0,053736
-0,063881
-0,070133
-0,078553
-0,081806
-0,083098
-0,082203
-0,079972
-0,076443
-0,073362
-0,067826
-0,064546
-0,060474
-0,057444
-0,05343
-0,049274
-0,045643
-0,041552
-0,036131
-0,028812
-0,020265
-0,009774
0,00069
0,010311
0,020054
0,030013
0,04113
0,0493
0,061107
0,065109
0,07028
0,071578
0,072556
0,073202
0,068906
0,062411
0,050853
0,046225
0,034399
0,024183
0,020904
0,015534
0,01212
0,011654
0,012907
0,016109
0,020182
0,023653
0,030844
0,033804
0,038771
0,039609
0,041424
0,041936
0,035581
0,030985
0,025673
0,014844
0,007908
0,00117
-0,011769
-0,020987
-0,029227
-0,035294
-0,039193
-0,042358
-0,03943
-0,039653
-0,036585
-0,034245
-0,03117
-0,028844
-0,029841
-0,0294
-0,030557
-0,032705
-0,033798
-0,037742
-0,043777
-0,046992
-0,051953
-0,056479
-0,060973
-0,063408
-0,066822
-0,064821
-0,064418
-0,062865
-0,057783
-0,056613
-0,049709
-0,042326
-0,039967
-0,036189
-0,030531
-0,026958
-0,024202
-0,022374
-0,019223
-0,017733
-0,017049
-0,014422
-0,011436
-0,010804
-0,007102
-0,003363
0,002148
0,001426
0,006815
0,0098
0,013214
0,014326
0,01758
0,018954
0,022956
0,023295
0,025155
0,029444
0,031132
0,03305
0,038925
0,041597
0,046257
0,052394
0,058115
0,060404
0,065512
0,070536
0,071316
0,075305
0,075938
0,078987
0,07969
0,079837
0,079978
0,079441
0,080752
0,078744
0,080195
0,080004
0,079857
0,080023
0,077408
0,079633
0,075567
0,076481
0,073598
0,071252
0,067672
0,064195
0,059586
0,057495
0,051262
0,045515
0,042536
0,037358
0,034795
0,032698
0,028658
0,024458
0,025065
0,024298
0,022016
0,022265
0,021562
0,021799
0,020073
0,018072
0,014498
0,011117
0,006476
0,000837
-0,005913
-0,013047
-0,02052
-0,025053
-0,031599
-0,035223
-0,037295
-0,038963
-0,038861
-0,039609
-0,032455
-0,031631
-0,027284
-0,023327
-0,017925
-0,017874
-0,012709
-0,01274
-0,012772
-0,014447
-0,015323
-0,016602
-0,022515
-0,024541
-0,02963
-0,032685
-0,036994
-0,04074
-0,042971
-0,045042
-0,045298
-0,045496
-0,045515
-0,045336
-0,045362
-0,044646
-0,043169
-0,04579
-0,046698
-0,048597
-0,051147
-0,056396
-0,058921
-0,062168
-0,067589
-0,071399
-0,075542
-0,078891
-0,08297
-0,082363
-0,085258
-0,086882
-0,087726
-0,088762
-0,089036
-0,091056
-0,088646
-0,089017
-0,090775
-0,091242
-0,088825
-0,089273
-0,089861
-0,089081
-0,089081
-0,087956
-0,085648
-0,086294
-0,083922
-0,080227
-0,07868
-0,073483
-0,072109
-0,066944
-0,066317
-0,061957
-0,054759
-0,053455
-0,047587
-0,042946
-0,035997
-0,031969
-0,027041
-0,021741
-0,014607
-0,010407
-0,005779
-0,000217
0,005165
0,009531
0,012766
0,017433
0,02355
0,029265
0,032142
0,034789
0,036118
0,037985
0,036527
0,038349
0,041546
0,042575
0,045835
0,049843
0,051697
0,053724
0,057169
0,060078
0,061535
0,065448
0,06773
0,068689
0,070344
0,0692
0,070792
0,07092
0,069149
0,070025
0,070038
0,06812
0,067314
0,069021
0,068753
0,068753
0,069686
0,071048
0,073828
0,075113
0,075248
0,072793
0,067238
0,063229
0,057182
0,054312
0,053366
0,053685
0,052317
0,051876
0,053084
0,052145
0,052528
0,054126
0,054734
0,058301
0,057968
0,056939
0,056875
0,050962
0,048073
0,044314
0,039116
0,036163
0,033222
0,03188
0,03156
0,027418
0,026523
0,022751
0,020239
0,019715
0,018654
0,019696
0,017369
0,017119
0,017586
0,015477
0,015208
0,013802
0,011756
0,010823
0,007288
0,004603
0,003324
0,002039
0,000205
-0,002404
-0,006194
-0,005459
-0,00895
-0,008783
-0,009308
-0,010337
-0,009749
-0,010516
-0,009346
-0,009979
-0,010957
-0,009506
-0,013565
-0,012427
-0,01547
-0,013399
-0,016966
-0,018436
-0,022566
-0,022681
-0,026785
-0,026325
-0,027041
-0,027814
-0,027578
-0,026465
-0,02318
-0,02371
-0,020514
-0,021729
-0,020891
-0,019983
-0,018852
-0,023256
-0,023403
-0,023486
-0,023365
-0,02596
-0,025513
-0,026005
-0,026453
-0,026887
-0,024899
-0,024279
-0,022406
-0,02045
-0,019798
-0,01905
-0,0185
-0,016685
-0,015285
-0,016819
-0,015266
-0,014869
-0,014716
-0,014639
-0,016071
-0,01508
-0,015457
-0,01758
-0,016646
-0,015099
-0,015355
-0,016512
-0,012536
-0,0126
-0,01283
-0,012012
-0,01416
-0,014198
-0,014773
-0,016908
-0,016346
-0,017682
-0,01873
-0,017529
-0,020047
-0,019728
-0,01905
-0,017401
-0,0157
-0,015285
-0,013821
-0,012932
-0,009148
-0,009615
-0,006278
-0,006616
-0,00661
-0,007096
-0,006578
-0,006329
-0,007959
-0,006719
-0,007147
-0,005421
-0,00335
-0,00271
0,000109
0,001048
0,003407
0,004226
0,008131
0,009653
0,010778
0,01097
0,0126
0,012779
0,011168
0,011635
0,01283
0,012172
0,011615
0,012274
0,014933
0,013508
0,015176
0,01531
0,014435
0,014115
0,013725
0,015182
0,015432
0,015112
0,014984
0,013124
0,014422
0,014121
0,014895
0,011897
0,011961
0,014
0,015764
0,015189
0,014505
0,016186
0,018117
0,016621
0,017957
0,017145
0,017024
0,014652
0,014256
0,013725
0,01306
0,01276
0,009352
0,008489
0,009423
0,007038
0,007409
0,005031
0,005319
0,00381
0,005089
0,005689
0,003612
0,004456
0,001643
-1,9E-05
-0,0003
-0,002218
-0,003612
-0,005664
-0,0045
-0,00452
-0,005165
-0,004609
-0,005197
-0,006604
-0,003957
-0,005581
-0,006393
-0,005089
-0,008074
-0,005741
-0,005306
-0,006815
-0,005037
-0,006616
-0,007607
-0,008234
-0,006425
-0,006757
-0,005338
-0,005645
-0,007083
-0,007562
-0,006258
-0,008106
-0,008004
-0,007799
-0,009154
-0,009455
-0,01058
-0,010183
-0,013565
-0,012894
-0,015847
-0,017855
-0,019338
-0,020853
-0,022214
-0,022163
-0,023148
-0,025379
-0,022815
-0,02573
-0,026018
-0,026728
-0,023793
-0,024209
-0,02403
-0,023915
-0,026299
-0,027495
-0,026389
-0,028287
-0,027584
-0,029035
-0,028383
-0,030544
-0,030192
-0,02986
-0,033261
-0,032845
-0,033753
-0,035517
-0,034405
-0,034674
-0,033919
-0,034232
-0,032935
-0,032506
-0,031356
-0,029317
-0,026862
-0,024931
-0,022879
-0,02116
-0,015764
-0,013297
-0,00893
-0,008036
-0,002314
-0,002199
0,002295
0,00489
0,005657
0,008937
0,009193
0,01026
0,012133
0,013674
0,014115
0,014121
0,013444
0,013425
0,0126
0,010107
0,012446
0,010701
0,010094
0,009838
0,007652
0,006425
0,007831
0,007396
0,009691
0,008585
0,008911
0,01221
0,012523
0,014147
0,015464
0,016423
0,018034
0,020706
0,022969
0,02208
0,024445
0,025948
0,026421
0,028006
0,029521
0,028837
0,02963
0,028549
0,028709
0,027706
0,027303
0,027367
0,027034
0,026382
0,025449
0,026894
0,025411
0,025443
0,025315
0,027137
0,027137
0,026849
0,025596
0,028294
0,030141
0,030512
0,030761
0,032641
0,033836
0,034782
0,032973
0,033318
0,032698
0,034073
0,033587
0,031017
0,029994
0,02915
0,027661
0,02699
0,025264
0,023621
0,022815
0,020552
0,020949
0,019088
0,018245
0,01352
0,01556
0,014268
0,011513
0,007844
0,008489
0,008387
0,006028
0,005958
0,003804
0,003324
0,003573
0,003478
0,002404
0,000869
0,000486
0,000876
-0,002576
-0,003017
-0,004699
-0,003279
-0,007518
-0,006067
-0,008975
-0,009902
-0,010324
-0,011865
-0,01198
-0,012542
-0,013699
-0,016787
-0,017279
-0,019306
-0,020514
-0,019293
-0,020929
-0,023397
-0,02169
-0,021831
-0,020578
-0,019817
-0,019344
-0,019306
-0,019568
-0,019951
-0,019306
-0,020693
-0,019657
-0,021339
-0,021185
-0,022131
-0,023435
-0,023691
-0,025053
-0,025871
-0,024477
-0,027079
-0,026932
-0,028275
-0,027738
-0,028108
-0,027124
-0,028626
-0,027277
-0,028805
-0,02697
-0,027469
-0,02637
-0,0269
-0,027495
-0,0266
-0,025679
-0,025225
-0,023691
-0,024516
-0,025244
-0,025634
-0,022726
-0,023333
-0,020571
-0,019964
-0,019485
-0,017714
-0,017151
-0,013335
-0,010867
-0,007665
-0,006872
-0,00303
0,000563
0,002512
0,006444
0,004967
0,009352
0,01237
0,014658
0,014454
0,016774
0,019574
0,021281
0,02139
0,024727
0,02676
0,028166
0,031912
0,032845
0,034271
0,03592
0,037895
0,041105
0,041865
0,042147
0,04487
0,045362
0,047222
0,050246
0,050304
0,051007
0,052221
0,050719
0,053231
0,052202
0,053116
0,054817
0,054631
0,056281
0,057061
0,054951
0,05685
0,056121
