0,002519
0,002461
0,001387
0,000447
0,000339
0,000537
-0,000665
-0,001144
-0,001573
-0,004724
-0,006878
-0,009992
-0,013361
-0,015994
-0,019063
-0,022854
-0,026823
-0,032538
-0,041367
-0,044454
-0,054983
-0,06103
-0,063281
-0,063619
-0,064987
-0,063012
-0,067973
-0,069654
-0,073311
-0,076411
-0,079742
-0,077651
-0,071604
-0,06406
-0,048852
-0,029022
-0,018021
-0,003363
0,012939
0,025539
0,039232
0,054056
0,070664
0,082714
0,090583
0,101866
0,107728
0,112069
0,11928
0,123128
0,126075
0,129463
0,129208
0,126094
0,125871
0,124829
0,119325
0,116416
0,111545
0,099718
0,090858
0,079153
0,062475
0,043681
0,022272
0,004277
-0,015445
-0,030173
-0,042095
-0,050451
-0,051416
-0,051077
-0,046577
-0,037109
-0,03181
-0,019031
-0,012325
-0,007697
-0,006636
-0,008777
-0,014403
-0,029022
-0,041923
-0,057866
-0,068056
-0,079352
-0,090877
-0,096183
-0,103484
-0,105139
-0,10893
-0,111225
-0,110963
-0,10792
-0,10576
-0,099571
-0,092859
-0,082721
-0,07317
-0,062993
-0,053839
-0,042332
-0,035396
-0,029374
-0,016787
-0,01143
-0,001362
0,006962
0,013412
0,015713
0,025002
0,03383
0,037672
0,044064
0,050956
0,050815
0,049044
0,045253
0,042671
0,037103
0,033338
0,029329
0,030218
0,031317
0,033919
0,034961
0,04338
0,047248
0,056236
0,058684
0,068631
0,073259
0,077805
0,079582
0,078732
0,07767
0,071975
0,065384
0,057495
0,046148
0,037275
0,026638
0,015962
0,00257
-0,005504
-0,01368
-0,018443
-0,022483
-0,025973
-0,026414
-0,026338
-0,025468
-0,023595
-0,023506
-0,023007
-0,026082
-0,027475
-0,031023
-0,035958
-0,044039
-0,048891
-0,052247
-0,058096
-0,062264
-0,064623
-0,065793
-0,066784
-0,064853
-0,06096
-0,056811
-0,053474
-0,047855
-0,043809
-0,038445
-0,033881
-0,028933
-0,026715
-0,023781
-0,02247
-0,020412
-0,017484
-0,018257
-0,017548
-0,017241
-0,016109
-0,012037
-0,010305
-0,004366
-0,001796
0,003855
0,010209
0,016908
0,023928
0,027859
0,037084
0,039283
0,04503
0,048763
0,055239
0,056965
0,057802
0,059976
0,059534
0,062692
0,061337
0,062443
0,061708
0,058825
0,060519
0,060187
0,059439
0,057124
0,057687
0,056415
0,055955
0,053174
0,052292
0,048814
0,045688
0,042274
0,038055
0,035057
0,028313
0,025417
0,024522
0,018104
0,013003
0,008553
0,005779
0,001739
-0,000416
-0,006092
-0,010388
-0,014422
-0,018443
-0,021856
-0,024618
-0,028601
-0,029061
-0,031803
-0,03321
-0,035306
-0,034296
-0,042351
-0,040536
-0,040478
-0,044633
-0,044863
-0,046871
-0,047286
-0,051128
-0,048884
-0,050732
-0,047727
-0,04781
-0,04572
-0,040945
-0,040484
-0,03748
-0,034284
-0,030506
-0,026114
-0,026191
-0,022943
-0,018372
-0,016563
-0,014134
-0,009218
-0,00755
-0,004686
-0,004468
0,001585
0,003893
0,007166
0,009231
0,009813
0,014281
0,017036
0,017752
0,020725
0,018021
0,021057
0,021895
0,019306
0,01999
0,019875
0,020488
0,019165
0,021735
0,019664
0,019529
0,01999
0,019779
0,021192
0,020316
0,02091
0,017963
0,019197
0,018238
0,016263
0,015048
0,012466
0,012983
0,012843
0,01276
0,009934
0,007422
0,006028
0,005958
0,001784
0,000185
-0,002391
-0,004993
-0,008119
-0,011187
-0,013597
-0,014773
-0,019402
-0,021434
-0,023205
-0,024835
-0,026497
-0,027424
-0,027175
-0,026785
-0,029476
-0,028172
-0,026625
-0,02573
-0,022962
-0,021805
-0,018545
-0,016742
-0,016058
-0,013214
-0,010765
-0,009084
-0,006846
-0,005939
-0,006143
-0,006105
-0,000441
-0,000153
0,001994
0,002429
0,004807
0,006597
0,00856
0,009346
0,012293
0,013993
0,014972
0,014863
0,01671
0,019734
0,021869
0,020456
0,022464
0,020923
0,01905
0,018321
0,016384
0,014575
0,014307
0,010778
0,008253
0,007607
0,007767
0,005868
0,003247
0,004507
0,002436
-0,000262
-0,000543
0,00069
-0,000499
-0,001809
-0,002672
-0,002647
-0,005983
-0,006278
-0,007665
-0,007307
-0,010151
-0,009544
-0,010931
-0,01159
-0,013527
-0,013993
-0,013329
-0,013463
-0,010471
-0,008394
-0,008234
-0,007729
-0,008048
-0,007358
-0,0045
-0,003931
-0,003068
-0,00016
0,000812
-0,001004
0,001509
0,002768
