0,002819
0,002384
0,002506
0,001298
0,00234
0,000416
0,000837
-0,000364
-0,002762
-0,004488
-0,007364
-0,008777
-0,012338
-0,01469
-0,017164
-0,023314
-0,02784
-0,031471
-0,041782
-0,047823
-0,055693
-0,059726
-0,063658
-0,064776
-0,06392
-0,064853
-0,06702
-0,068695
-0,071617
-0,075305
-0,079249
-0,079153
-0,073061
-0,063511
-0,051141
-0,031183
-0,014
-0,003375
0,010701
0,024778
0,038822
0,053046
0,072192
0,081314
0,091593
0,100076
0,107338
0,111743
0,117528
0,124464
0,126401
0,129451
0,12823
0,127872
0,126011
0,124119
0,12199
0,1168
0,110298
0,10287
0,091517
0,080975
0,062028
0,046455
0,024356
0,004494
-0,018302
-0,029566
-0,040779
-0,048827
-0,051876
-0,052873
-0,046749
-0,039347
-0,029304
-0,018634
-0,012063
-0,007761
-0,002774
-0,007147
-0,015771
-0,027929
-0,041987
-0,05793
-0,070485
-0,080374
-0,091146
-0,095403
-0,102506
-0,103682
-0,109365
-0,111833
-0,111308
-0,110854
-0,104916
-0,098913
-0,091785
-0,082286
-0,071207
-0,062494
-0,051959
-0,043022
-0,034635
-0,029374
-0,018328
-0,010586
-0,00046
0,005229
0,011072
0,018551
0,027296
0,031266
0,038752
0,045662
0,050361
0,050297
0,050425
0,046449
0,041584
0,037947
0,033414
0,030141
0,02876
0,029777
0,03312
0,036285
0,043355
0,048085
0,055903
0,061759
0,070792
0,072965
0,077325
0,079422
0,079045
0,076328
0,073042
0,065467
0,059151
0,050879
0,037282
0,025021
0,017196
0,002026
-0,007083
-0,012702
-0,020661
-0,021722
-0,026133
-0,025948
-0,024771
-0,02465
-0,024177
-0,02247
-0,02481
-0,023742
-0,028032
-0,031036
-0,037895
-0,041558
-0,048514
-0,053404
-0,057738
-0,060928
-0,064617
-0,066598
-0,064719
-0,065237
-0,062245
-0,057828
-0,053717
-0,05008
-0,04269
-0,040018
-0,034252
-0,030557
-0,026753
-0,0238
-0,021792
-0,020782
-0,019696
-0,017791
-0,017644
-0,014908
-0,013111
-0,013079
-0,007799
-0,005261
0,001074
0,004155
0,008694
0,014236
0,022994
0,029157
0,035019
0,041111
0,04377
0,048533
0,05389
0,057227
0,058467
0,060487
0,060123
0,059375
0,060775
0,060378
0,060672
0,059777
0,058825
0,059247
0,058448
0,057514
0,056894
0,056229
0,055616
0,053577
0,049626
0,048354
0,043905
0,042958
0,037422
0,033427
0,030538
0,025085
0,022138
0,019919
0,013808
0,00932
0,004149
-0,002001
-0,003222
-0,007511
-0,011104
-0,014243
-0,0182
-0,021313
-0,021581
-0,025097
-0,028498
-0,028901
-0,030864
-0,032008
-0,03553
-0,036777
-0,039436
-0,039263
-0,042153
-0,04223
-0,047114
-0,049057
-0,049997
-0,048737
-0,049824
-0,04767
-0,048584
-0,045388
-0,043003
-0,042108
-0,038643
-0,032717
-0,028524
-0,02823
-0,023787
-0,021518
-0,019868
-0,017228
-0,015534
-0,012581
-0,008176
-0,007013
-0,004123
-0,001694
0,001291
0,003522
0,007115
0,009359
0,013124
0,016698
0,018833
0,020706
0,022157
0,02006
0,023736
0,022093
0,020993
0,022227
0,021281
0,020047
0,019632
0,018769
0,022419
0,019012
0,018117
0,020412
0,018897
0,020821
0,020961
0,018353
0,019798
0,018411
0,015969
0,015349
0,014498
0,011583
0,010369
0,010017
0,008911
0,006923
0,005932
0,003375
0,000403
-0,000652
-0,004622
-0,00638
-0,010088
-0,01283
-0,016237
-0,016614
-0,020316
-0,022368
-0,022981
-0,023838
-0,027578
-0,027392
-0,02596
-0,026721
-0,027642
-0,027808
-0,024305
-0,023339
-0,02084
-0,019267
-0,016525
-0,015572
-0,013437
-0,011814
-0,010382
-0,008176
-0,007626
-0,005632
-0,005715
-0,002071
-0,002116
0,00133
0,002717
0,005268
0,005108
0,005971
0,0112
0,012159
0,011724
0,01423
0,015003
0,019165
0,019088
0,02038
0,019414
0,020118
0,021383
0,020316
0,018641
0,015291
0,016263
0,014952
0,010855
0,009512
0,008438
0,008042
0,007876
0,006118
0,001291
0,000371
0,002052
-0,000652
0,001355
-0,001042
-0,001553
-0,004117
-0,003439
-0,005626
-0,007422
-0,004488
-0,007748
-0,008541
-0,008771
-0,010068
-0,011072
-0,012031
-0,012108
-0,012082
-0,011008
-0,011193
-0,009902
-0,008496
-0,009602
-0,007812
-0,006207
-0,004667
-0,004187
-0,003625
-0,000869
0,000147
0,00101
0,000595
0,001502
0,005191
0,005184
0,007633
0,007857
0,008496
0,009896
0,009538
0,011098
0,011826
0,014479
0,016563
0,016141
0,016141
0,014051
0,016838
0,015106
0,014524
0,013712
0,012856
0,011027
0,00957
0,007217
0,005031
0,004226
0,003612
0,003382
0,003113
0,003273
0,00209
0,002352
0,001963
0,002621
0,003279
0,000882
0,002052
0,002576
0,000678
0,00179
0,000908
0,001406
4,5E-05
-0,001208
-0,001521
-0,001828
-0,0017
-0,001144
-0,000179
-0,001445
-0,000224
-0,000205
0,001368
0,001131
0,003516
0,004462
0,006437
0,008547
0,008425
0,008739
0,008496
0,011449
0,00909
0,009627
0,009295
0,012031
0,01152
0,010746
0,01072
0,009007
0,010535
