0,002851
0,002078
0,000933
0,001726
0,003522
0,000601
-0,001547
-0,001342
-0,003145
-0,004954
-0,007933
-0,009653
-0,012197
-0,017043
-0,020162
-0,023538
-0,027539
-0,034808
-0,041648
-0,048098
-0,056057
-0,060103
-0,064067
-0,063581
-0,063913
-0,064604
-0,065409
-0,069686
-0,07487
-0,078821
-0,079032
-0,078284
-0,071821
-0,062034
-0,049703
-0,03406
-0,014952
0,001534
0,014492
0,02738
0,042926
0,057035
0,06851
0,083763
0,093083
0,099866
0,106463
0,111941
0,120392
0,121709
0,128396
0,130141
0,128786
0,128051
0,124899
0,122796
0,118302
0,115182
0,110292
0,10349
0,089823
0,07604
0,063639
0,044742
0,027514
0,009391
-0,01609
-0,028914
-0,042025
-0,04999
-0,051608
-0,051314
-0,046634
-0,039749
-0,029675
-0,019702
-0,011826
-0,006418
-0,005344
-0,007435
-0,014652
-0,027936
-0,044326
-0,05685
-0,069494
-0,082215
-0,090142
-0,094106
-0,101751
-0,104283
-0,107607
-0,111033
-0,11219
-0,109991
-0,105299
-0,100581
-0,089823
-0,079825
-0,072716
-0,064156
-0,054107
-0,044563
-0,034801
-0,027034
-0,01694
-0,006712
-0,002704
0,004206
0,010247
0,017279
0,02534
0,032168
0,039468
0,04526
0,048494
0,051096
0,050022
0,047433
0,042012
0,037927
0,033082
0,029144
0,028722
0,029291
0,032916
0,035895
0,044263
0,04868
0,05605
0,0619
0,069379
0,074142
0,075932
0,079377
0,077984
0,075324
0,072959
0,067813
0,058646
0,047433
0,039187
0,026561
0,013667
0,002979
-0,009046
-0,014013
-0,018724
-0,024944
-0,024522
-0,026945
-0,027022
-0,025724
-0,024963
-0,022349
-0,023985
-0,026338
-0,029086
-0,030742
-0,037569
-0,041188
-0,047197
-0,052272
-0,057904
-0,061625
-0,063421
-0,065671
-0,064802
-0,062322
-0,061983
-0,058652
-0,054267
-0,048546
-0,042313
-0,039864
-0,033555
-0,029106
-0,026549
-0,02488
-0,02217
-0,020341
-0,020182
-0,018647
-0,015131
-0,016448
-0,015163
-0,011833
-0,009263
-0,004679
0,000531
0,004283
0,00941
0,015195
0,023026
0,028415
0,033945
0,039487
0,046423
0,050693
0,053749
0,055002
0,058045
0,059189
0,061753
0,060947
0,062207
0,059573
0,061785
0,060455
0,060615
0,059113
0,057578
0,057924
0,056722
0,055699
0,054631
0,053359
0,050387
0,047567
0,043348
0,041801
0,036419
0,032104
0,028313
0,026325
0,020098
0,015662
0,011692
0,007805
0,004162
-0,000563
-0,004692
-0,009058
-0,012549
-0,015112
-0,019875
-0,02231
-0,02419
-0,026523
-0,0297
-0,030864
-0,034034
-0,033766
-0,03459
-0,03537
-0,036387
-0,037314
-0,040568
-0,041482
-0,043566
-0,045637
-0,045356
-0,045778
-0,048494
-0,04719
-0,045106
-0,045266
-0,041584
-0,040536
-0,03562
-0,034488
-0,030633
-0,027079
-0,02371
-0,023423
-0,017867
-0,015994
-0,010637
-0,00957
-0,005664
-0,001867
-0,000665
0,001483
0,003247
0,006022
0,008726
0,010426
0,012702
0,014326
0,016928
0,016678
0,018315
0,019472
0,020904
0,020054
0,020757
0,02114
0,022969
0,022489
0,021013
0,0224
0,020437
0,019517
0,020354
0,018571
0,015739
0,014658
0,013188
0,013546
0,013067
0,01214
0,00948
0,010829
0,009429
0,009768
0,006763
0,007959
0,005932
0,005485
0,003247
0,003094
0,001969
0
-0,001879
-0,005434
-0,009372
-0,011551
-0,015266
-0,018468
-0,018686
-0,022483
-0,02355
-0,024004
-0,025289
-0,02557
-0,024695
-0,023928
-0,023423
-0,023717
-0,019868
-0,019376
-0,016493
-0,014844
-0,012951
-0,010861
-0,009103
-0,008477
-0,007096
-0,005223
-0,005939
-0,004552
-0,003644
-0,000946
-6,4E-05
0,001899
0,003855
0,004577
0,007831
0,008074
0,011257
0,010158
0,0115
0,01554
0,015643
0,016902
0,017701
0,017938
0,017401
0,020469
0,019497
0,016627
0,01416
0,014831
0,011986
0,008048
0,009659
0,006846
0,004002
0,003861
0,002813
0,001854
0,002295
0,001227
0,001605
-0,000377
0,000441
-0,000863
-0,001956
-0,004398
-0,003164
-0,004168
-0,004405
-0,006699
-0,006361
-0,00746
-0,007959
-0,009551
-0,009455
-0,010388
-0,011392
-0,010983
-0,010254
-0,008668
-0,006821
-0,006955
-0,003152
-0,005657
-0,005785
-0,004628
-0,00397
-0,001234
-0,000742
0,000211
0,000224
0,00264
0,004628
0,005261
0,005702
0,00567
0,006674
0,008457
0,010004
0,010823
0,012235
0,013508
0,013412
0,014045
0,014371
0,015624
0,016378
0,015451
0,014147
0,013572
0,014115
0,012804
0,010963
0,009538
0,007441
0,006278
0,005785
0,003586
0,003107
0,003637
0,003241
0,0017
0,003088
0,001662
0,002627
0,002314
