0,008138
0,007096
0,008016
0,008867
0,007339
0,005606
0,003299
0,004047
0,002487
0,000141
-0,001777
-0,004155
-0,006623
-0,008988
-0,010676
-0,014869
-0,019024
-0,024318
-0,029125
-0,039014
-0,048085
-0,054229
-0,060934
-0,065537
-0,068964
-0,070082
-0,076545
-0,077255
-0,082995
-0,087406
-0,084542
-0,082676
-0,073522
-0,062469
-0,046826
-0,029438
-0,009199
0,011705
0,026286
0,039564
0,055526
0,071418
0,087649
0,10016
0,114869
0,124835
0,132436
0,134629
0,135255
0,134328
0,13179
0,129936
0,123812
0,119938
0,116429
0,10668
0,100377
0,090507
0,078258
0,065659
0,045343
0,031893
0,017752
0,000473
-0,012306
-0,02371
-0,032334
-0,039244
-0,046641
-0,047778
-0,047293
-0,044921
-0,039366
-0,034194
-0,027648
-0,022809
-0,02146
-0,022598
-0,025436
-0,031036
-0,035875
-0,042492
-0,049421
-0,056319
-0,063057
-0,069859
-0,07448
-0,077236
-0,078156
-0,073924
-0,07278
-0,068165
-0,063108
-0,057393
-0,057022
-0,054996
-0,051876
-0,04969
-0,047746
-0,047376
-0,040305
-0,033593
-0,022732
-0,013993
-0,000972
0,007524
0,019376
0,029559
0,040216
0,049262
0,058134
0,065723
0,070606
0,073406
0,073304
0,070018
0,068503
0,061625
0,052893
0,044435
0,036777
0,026338
0,022208
0,014626
0,012165
0,009691
0,011865
0,013444
0,018634
0,022598
0,026491
0,033018
0,034987
0,037179
0,037653
0,034322
0,033082
0,028243
0,022451
0,016896
0,007562
-0,000179
-0,005913
-0,015227
-0,023077
-0,02892
-0,034603
-0,037985
-0,039935
-0,038905
-0,036502
-0,034578
-0,030755
-0,029118
-0,025992
-0,026325
-0,027373
-0,026389
-0,028281
-0,032756
-0,038234
-0,040433
-0,046378
-0,052119
-0,058013
-0,063715
-0,068152
-0,070984
-0,071265
-0,069098
-0,064719
-0,063715
-0,056709
-0,051301
-0,046679
-0,040254
-0,034079
-0,029937
-0,023538
-0,020258
-0,015739
-0,012875
-0,013214
-0,011865
-0,011686
-0,010925
-0,010292
-0,009909
-0,008656
-0,005581
-0,007096
-0,004475
-0,002404
-0,001368
0,002039
0,005638
0,007147
0,012932
0,017222
0,020878
0,027271
0,03016
0,035818
0,041073
0,049293
0,05201
0,05871
0,063862
0,068471
0,07503
0,077849
0,080809
0,08265
0,086869
0,088116
0,088103
0,090769
0,090136
0,091427
0,092182
0,092258
0,092866
0,088678
0,089931
0,089196
0,087074
0,086524
0,08288
0,080106
0,078137
0,071425
0,067717
0,063856
0,059164
0,052969
0,04781
0,043585
0,037927
0,032449
0,029457
0,02839
0,024982
0,021115
0,021933
0,020469
0,019702
0,019907
0,021
0,019894
0,016602
0,012945
0,008502
0,002877
-0,003529
-0,007249
-0,015451
-0,022125
-0,026983
-0,033855
-0,036419
-0,040772
-0,040785
-0,041066
-0,039858
-0,037186
-0,034437
-0,026887
-0,022061
-0,01914
-0,017222
-0,015003
-0,012785
-0,014249
-0,013463
-0,014799
-0,014837
-0,018961
-0,019446
-0,023327
-0,027597
-0,031068
-0,032462
-0,034795
-0,037908
-0,036694
-0,036745
-0,036368
-0,034622
-0,035588
-0,034642
-0,038132
-0,038682
-0,041884
