0,008004
0,007083
0,007946
0,008208
0,007352
0,005804
0,005517
0,004775
0,002244
0,001304
-0,000601
-0,00257
-0,005645
-0,007057
-0,00856
-0,014467
-0,018545
-0,0227
-0,027706
-0,03654
-0,043789
-0,053832
-0,059068
-0,064725
-0,067404
-0,068305
-0,07193
-0,077958
-0,081487
-0,085604
-0,086991
-0,082542
-0,076443
-0,066892
-0,045509
-0,029464
-0,009423
0,004622
0,024906
0,035626
0,05279
0,065441
0,08414
0,097136
0,112261
0,124765
0,131528
0,136156
0,136872
0,135364
0,13303
0,128588
0,126075
0,122284
0,11671
0,109825
0,102352
0,092981
0,07978
0,068075
0,049984
0,034495
0,019983
0,005351
-0,009026
-0,021319
-0,031573
-0,038905
-0,044966
-0,04728
-0,047299
-0,044435
-0,040357
-0,034124
-0,02885
-0,023653
-0,020354
-0,024714
-0,026197
-0,029572
-0,035613
-0,039513
-0,046468
-0,054446
-0,060787
-0,067992
-0,071399
-0,077268
-0,075714
-0,075689
-0,070172
-0,06789
-0,061734
-0,056907
-0,056095
-0,054101
-0,052298
-0,052426
-0,047305
-0,046781
-0,041309
-0,034603
-0,026242
-0,014876
-0,005836
0,005338
0,015739
0,024381
0,037333
0,04462
0,055961
0,062629
0,068126
0,073138
0,072716
0,071955
0,070127
0,060551
0,054273
0,047133
0,039884
0,030614
0,022694
0,017292
0,015151
0,009557
0,011603
0,013591
0,016582
0,021556
0,027424
0,032992
0,035907
0,039353
0,039935
0,038337
0,036253
0,034437
0,029732
0,022655
0,015732
0,007959
-0,001988
-0,01088
-0,019824
-0,028537
-0,037179
-0,041725
-0,046468
-0,04953
-0,050367
-0,047913
-0,045624
-0,045196
-0,041936
-0,040747
-0,039538
-0,039417
-0,037295
-0,039129
-0,04019
-0,043636
-0,046468
-0,049696
-0,049971
-0,054689
-0,057687
-0,05731
-0,057048
-0,056958
-0,055987
-0,050623
-0,050208
-0,043898
-0,0384
-0,033171
-0,029368
-0,024458
-0,022234
-0,017426
-0,016378
-0,017337
-0,01609
-0,018481
-0,020265
-0,02038
-0,019408
-0,016825
-0,015246
-0,012523
-0,006431
-0,002538
0,000492
0,005037
0,009793
0,013642
0,018481
0,022003
0,025922
0,027149
0,03188
0,034335
0,03966
0,041884
0,046922
0,050706
0,056894
0,063677
0,067461
0,071463
0,077325
0,078591
0,08453
0,085399
0,087732
0,088525
0,088231
0,08731
0,085073
0,083136
0,084351
0,081193
0,080713
0,078712
0,078476
0,077121
0,074864
0,073406
0,072301
0,070101
0,067941
0,064617
0,061292
0,054746
0,053903
0,048136
0,044122
0,039308
0,034801
0,031675
0,028537
0,027571
0,023538
0,022892
0,023301
0,023832
0,023256
0,023595
0,023896
0,022387
0,020015
0,014959
0,011014
0,002717
-0,001656
-0,011385
-0,018136
-0,025769
-0,03218
-0,036144
-0,040516
-0,041232
-0,040453
-0,040484
-0,037263
-0,033517
-0,027814
-0,019875
-0,016793
-0,014172
-0,010478
-0,00732
-0,007415
-0,008202
-0,009915
-0,010145
-0,014243
-0,018411
-0,022425
-0,02605
-0,030972
-0,034488
-0,039609
-0,043195
-0,044301
-0,04377
-0,047235
-0,047069
-0,045196
-0,047139
-0,04774
-0,048379
-0,051077
-0,05194
-0,054427
-0,058051
-0,063408
-0,065166
-0,068644
-0,075753
-0,0773
-0,079185
-0,083047
-0,085111
-0,08779
-0,087982
-0,088672
-0,0891
-0,090066
-0,090187
-0,091996
-0,090635
-0,090654
-0,091152
-0,091427
-0,092341
-0,09144
-0,094157
-0,093856
-0,093492
-0,093467
-0,092277
-0,091785
-0,089036
-0,087342
-0,082983
-0,081845
-0,077517
-0,071565
-0,068011
-0,063223
-0,057188
-0,050623
-0,047037
-0,03911
-0,033836
-0,026983
-0,020731
-0,015662
-0,011341
-0,0059
-0,002877
0,002755
0,005069
0,008362
0,015131
0,01875
0,026146
0,028767
0,033018
0,033248
0,040005
0,041833
0,04503
0,048488
0,050304
0,053564
0,055328
0,057872
0,061395
0,062028
0,061408
0,063779
0,064016
0,066394
0,064821
0,066624
0,063837
0,065857
0,066637
0,06826
0,067973
0,069712
0,069469
0,070133
0,071099
0,072818
0,072838
0,075056
0,073304
0,073739
0,073375
0,0706
0,067621
0,06562
0,06461
0,060762
0,059247
0,058429
0,055622
0,054356
0,054165
0,055053
0,056274
0,053302
0,054299
0,053282
0,05412
0,052701
0,050885
0,049019
0,045848
0,0451
0,0423
0,037275
0,036988
0,034463
0,030659
0,029553
0,028933
0,02683
0,024912
0,024356
0,022272
0,021434
0,019203
0,018737
0,020054
0,018251
0,016199
0,014786
0,012542
0,014256
0,009749
0,008374
0,00606
0,004807
0,002218
0,000946
0,000646
-0,002902
-0,004373
-0,003925
-0,00553
-0,002289
-0,005868
-0,005421
-0,005657
-0,007633
-0,008189
-0,010126
-0,009704
-0,011698
-0,011162
-0,012383
-0,013015
-0,01453
-0,016787
-0,014914
-0,019063
-0,019766
-0,021626
-0,023665
-0,023199
-0,024196
-0,024215
-0,024119
-0,024592
-0,025174
-0,025871
-0,023774
-0,023461
-0,024349
-0,024784
-0,025142
-0,02456
-0,026095
-0,025935
-0,025986
-0,024413
-0,023371
-0,023908
-0,023429
-0,021684
-0,021326
-0,020808
-0,018519
-0,017599
-0,016813
-0,014479
-0,013425
-0,012005
-0,011724
-0,012414
-0,010708
-0,009934
-0,010292
-0,011852
-0,013316
-0,013418
-0,013348
-0,015528
-0,015751
-0,015266
-0,015227
-0,015854
-0,017107
-0,0168
-0,018922
-0,017318
-0,016889
-0,01804
-0,017733
-0,017669
-0,017337
-0,015342
-0,01827
-0,015841
-0,01657
-0,017439
-0,01494
-0,016921
-0,013271
-0,015873
-0,014326
-0,012766
-0,011539
-0,010855
-0,010049
-0,006744
-0,007032
-0,004027
-0,003446
-0,001867
0,000626
0,001624
0,002436
0,004999
0,004724
0,008259
0,007313
0,009001
0,009122
0,0087
0,009896
0,011667
0,010017
0,012076
0,011545
0,012031
0,012082
0,0129
0,015451
0,015131
0,018277
0,019792
0,017087
0,018545
0,017989
0,017688
0,014818
0,016212
0,014677
0,012728
0,012453
0,010791
0,011961
0,009404
0,008688
0,009557
0,010759
0,011532
0,012108
0,011865
0,014281
0,014109
0,01524
0,015272
0,011858
0,014972
0,011846
0,010861
0,008534
0,009666
0,005747
0,005626
0,003682
0,004008
0,003714
0,002544
0,004059
0,002934
0,003497
0,00365
0,007249
0,005248
0,004641
0,003708
0,002787
0,001221
-0,000268
-0,000345
-0,001758
-0,003152
-0,002647
-0,001899
-0,005459
-0,005351
-0,005657
-0,001943
-0,002308
-0,00319
-0,003503
-0,0045
-0,002429
-0,003669
-0,003573
-0,003394
-0,002218
-0,005293
-0,005894
-0,00335
-0,004117
-0,003695
-0,005645
-0,003126
-0,004085
-0,003382
-0,005657
-0,004245
-0,003465
-0,003228
-0,00489
-0,004507
-0,007275
-0,009097
-0,0112
-0,012811
-0,015202
-0,018468
-0,018008
-0,020034
-0,021281
-0,022994
-0,025775
-0,025379
-0,026408
-0,027111
-0,028984
-0,028268
-0,03057
-0,031132
-0,030448
-0,032327
-0,032148
-0,031439
-0,032072
-0,03422
-0,033664
-0,035287
-0,035019
-0,034239
-0,034891
-0,035198
-0,036406
-0,035051
-0,035818
-0,035792
-0,03523
-0,035057
-0,034213
-0,033689
-0,033146
-0,031324
-0,031631
-0,030403
-0,030269
-0,026472
-0,022988
-0,020041
-0,016889
-0,013341
-0,011858
-0,008355
-0,006105
-0,003241
0,000812
0,003363
0,005101
0,005715
0,008847
0,009621
0,011027
0,011353
0,011436
0,011929
0,011174
0,010887
0,01152
0,010164
0,008617
0,008266
0,00824
0,007447
0,006891
0,004462
0,005811
0,007441
0,005651
0,005562
0,007109
0,007064
0,009793
0,010573
0,012939
0,014786
0,01508
0,017995
0,018334
0,019887
0,022553
0,025641
0,025372
0,026849
0,026044
0,025193
0,025391
0,026497
0,026855
0,025813
0,026702
0,026926
0,022988
0,024535
0,023544
0,023301
0,024707
0,022592
0,023205
0,023384
0,025705
0,026574
0,028486
0,029214
0,031388
0,030972
0,033874
0,034814
0,03585
0,036029
0,036029
0,036821
0,037365
0,03856
0,037768
0,034738
0,036719
0,034143
0,033127
0,031727
0,029515
0,029655
0,027041
0,025922
0,025532
0,023634
0,021179
0,021882
0,018948
0,017024
0,015464
0,015483
0,015176
0,01104
0,012076
0,010637
0,011066
0,008285
0,007211
0,004155
0,005236
0,003957
0,00365
0,001521
-0,000153
-0,001374
-0,001828
-0,004545
-0,005696
-0,006616
-0,007102
-0,011379
-0,012562
-0,013054
-0,014077
-0,016621
-0,015745
-0,017222
-0,019434
-0,020143
-0,019159
-0,019581
-0,020226
-0,019529
-0,02162
-0,020885
-0,021
-0,020929
-0,022163
-0,020412
-0,021083
-0,023359
-0,020961
-0,021856
-0,02201
-0,021108
-0,023742
-0,022649
-0,02341
-0,023985
-0,023365
-0,024247
-0,024605
-0,026178
-0,027002
-0,028415
-0,027175
-0,028665
-0,028064
-0,029687
-0,029534
-0,029144
-0,026868
-0,027399
-0,027079
-0,025877
-0,026018
-0,024759
-0,024426
-0,025769
-0,025059
-0,024848
-0,026644
-0,026197
-0,025641
-0,025481
-0,025507
-0,022611
-0,021486
-0,019734
-0,016269
-0,013776
-0,009838
-0,008144
-0,004251
-0,001119
0,001394
0,003343
0,003772
0,00693
0,008112
0,00778
0,010241
0,011296
0,012478
0,014946
0,013559
0,0157
0,018564
0,022093
0,025353
0,02511
0,030103
0,033485
0,036617
0,039148
0,039558
0,042358
0,04363
0,042779
0,044799
0,047619
0,048993
0,049332
0,05015
0,051576
0,051563
0,054133
0,055015
0,055437
0,05685
0,059138
0,059324
0,060928
0,063108
0,06041
0,060263
0,058787
0,059349
0,058186
0,057847
0,057834
0,054983
0,051039
0,049357
0,050725
0,048175
0,048117
0,047357
0,046634
0,0482
0,04604
0,04439
0,044493
0,043438
0,039954
0,041399
0,038496
0,039302
0,035562
0,032692
0,030563
0,027865
0,026529
0,02348
0,019261
0,02015
0,016761
0,013623
0,011449
0,009589
0,006917
0,004833
0,003081
0,001969
0,000748
0,000141
-0,001202
-0,004481
-0,006143
-0,007288
-0,008074
-0,009026
-0,009762
-0,008656
-0,009301
-0,00824
-0,008662
-0,010254
-0,011711
-0,013137
-0,013616
-0,014537
-0,016736
-0,01999
-0,021083
-0,024145
-0,026433
-0,026555
-0,027623
-0,029112
-0,027955
-0,030454
-0,030825
-0,029834
-0,026433
-0,027763
-0,026651
-0,024842
-0,027073
-0,027418
-0,028326
-0,02908
-0,030263
-0,032136
-0,034482
-0,035006
-0,037314
-0,038298
-0,037263
-0,039928
-0,038624
-0,039436
-0,039455
-0,038375
-0,038554
-0,038215
-0,03803
-0,038145
-0,037435
-0,037461
-0,036841
-0,039935
-0,039104
-0,041226
-0,040644
-0,042882
-0,044173
-0,044838
-0,045976
-0,044838
-0,043559
-0,043316
-0,044013
-0,04363
-0,041929
-0,039756
-0,039219
-0,037678
-0,036131
-0,034936
-0,033689
-0,033453
-0,033242
-0,03399
-0,031196
-0,029559
-0,028633
-0,028869
-0,02706
-0,023729
-0,022055
-0,019894
-0,018219
-0,01618
-0,012983
-0,011603
-0,011053
-0,008847
-0,00746
-0,007153
-0,005299
-0,004763
-0,005983
-0,006188
-0,007192
-0,00491
-0,00475
-0,003874
-0,00234
-0,000518
0,001483
0,001598
0,004679
0,0073
0,009046
0,01049
0,010145
0,010458
0,01042
0,011743
0,009429
0,01012
0,010855
0,009742
0,008489
0,011136
0,012651
0,013635
0,014863
0,015796
0,017829
0,018193
0,020271
0,021358
0,024682
0,024043
0,026146
0,025507
0,025053
0,025922
0,025909
0,026318
0,025308
0,024631
