0,006994
0,008285
0,008004
0,007288
0,006405
0,005472
0,005843
0,0045
0,002186
0,000697
-0,002723
-0,005031
-0,005907
-0,008975
-0,01276
-0,016506
-0,018072
-0,023646
-0,030736
-0,040881
-0,048168
-0,05949
-0,062859
-0,066317
-0,068944
-0,072869
-0,076731
-0,079837
-0,084798
-0,087125
-0,087112
-0,082855
-0,073093
-0,061567
-0,04299
-0,023915
-0,003637
0,01462
0,032443
0,045669
0,059918
0,073611
0,087515
0,105632
0,115949
0,125398
0,131829
0,135415
0,13576
0,135466
0,132129
0,129188
0,125321
0,120386
0,114434
0,10909
0,101636
0,091255
0,080342
0,063274
0,05334
0,032743
0,017081
0,000889
-0,014006
-0,023704
-0,034942
-0,040178
-0,044263
-0,048245
-0,04868
-0,041757
-0,038707
-0,032698
-0,026146
-0,023653
-0,0213
-0,022675
-0,026171
-0,030224
-0,037748
-0,04517
-0,052451
-0,06089
-0,068401
-0,074774
-0,076782
-0,077709
-0,078278
-0,075126
-0,071099
-0,069712
-0,063677
-0,061612
-0,057693
-0,056715
-0,054126
-0,051307
-0,04689
-0,043598
-0,037627
-0,028754
-0,020022
-0,010669
-0,002142
0,011718
0,023058
0,031746
0,039481
0,051205
0,05685
0,066586
0,071757
0,072921
0,074653
0,071891
0,067193
0,05839
0,055629
0,043444
0,035952
0,02621
0,019095
0,013616
0,011168
0,009825
0,011078
0,01593
0,019779
0,025628
0,029195
0,035351
0,036879
0,039442
0,038439
0,036579
0,03351
0,029138
0,024548
0,016672
0,003912
-0,002934
-0,011481
-0,021339
-0,027802
-0,034865
-0,038177
-0,042536
-0,0437
-0,039008
-0,038369
-0,035198
-0,033715
-0,032654
-0,03172
-0,030621
-0,029905
-0,033216
-0,035965
-0,040114
-0,041673
-0,046334
-0,050355
-0,054593
-0,0577
-0,061753
-0,062123
-0,064476
-0,063057
-0,06027
-0,057904
-0,055584
-0,049492
-0,047241
-0,040938
-0,036662
-0,030659
-0,028831
-0,024177
-0,020162
-0,017599
-0,016608
-0,015323
-0,015425
-0,012031
-0,010132
-0,006878
-0,002595
0,002308
