0,008566
0,009576
0,006968
0,006175
0,00654
0,0045
0,005146
0,00452
0,001643
0,002199
-0,003292
-0,00404
-0,006373
-0,009103
-0,013316
-0,014671
-0,020655
-0,02433
-0,031605
-0,037991
-0,048092
-0,054139
-0,061785
-0,067001
-0,06936
-0,072077
-0,076366
-0,079678
-0,085201
-0,089164
-0,089151
-0,083897
-0,073905
-0,059841
-0,045183
-0,025615
-0,001406
0,009646
0,031886
0,045471
0,058307
0,071239
0,089657
0,1028
0,115527
0,125193
0,133056
0,135735
0,136412
0,133855
0,131969
0,128632
0,126273
0,120968
0,115451
0,10987
0,099571
0,092508
0,080234
0,066017
0,048411
0,034674
0,014077
0,00388
-0,012606
-0,023576
-0,032021
-0,039462
-0,045081
-0,049121
-0,050291
-0,045343
-0,039379
-0,033082
-0,026606
-0,023122
-0,021978
-0,023026
-0,027201
-0,033427
-0,039321
-0,04503
-0,05279
-0,060052
-0,065077
-0,073745
-0,076679
-0,078962
-0,077351
-0,076213
-0,07278
-0,068695
-0,064489
-0,061107
-0,056498
-0,054523
-0,053263
-0,051435
-0,047331
-0,044614
-0,036598
-0,03002
-0,018833
-0,01143
0,001477
0,010369
0,02006
0,02901
0,0409
0,053762
0,059886
0,066311
0,071342
0,073176
0,072997
0,072812
0,067129
0,061408
0,053513
0,04402
0,032398
0,02814
0,02013
0,015176
0,012466
0,012907
0,012919
0,015074
0,017529
0,023672
0,031394
0,033427
0,036189
0,037723
0,039193
0,036981
0,033152
0,029374
0,024305
0,015227
0,00622
-0,003471
-0,011181
-0,018251
-0,02667
-0,032487
-0,03918
-0,040139
-0,042185
-0,041897
-0,039698
-0,036208
-0,034303
-0,033619
-0,031791
-0,030435
-0,032155
-0,032078
-0,035946
-0,038733
-0,04223
-0,042326
-0,050789
-0,05364
-0,05832
-0,061721
-0,062891
-0,063818
-0,062258
-0,061925
-0,057061
-0,052662
-0,049255
-0,044499
-0,03943
-0,036751
-0,032276
-0,027904
-0,023749
-0,021198
-0,017445
-0,016039
-0,013923
-0,013137
-0,011909
-0,009346
-0,007371
-0,005945
-0,000256
0,001745
0,005741
0,00909
0,014147
0,016052
0,02061
0,021211
0,026056
0,026491
0,030761
0,033031
0,034111
0,037218
0,040478
0,044403
0,04641
0,049556
0,052925
0,057642
0,059208
0,059189
0,061989
0,063229
0,068152
0,068081
0,070626
0,068593
0,071348
0,073349
0,072364
0,075069
0,0765
0,078597
0,079083
0,079083
0,080605
0,080873
0,080087
0,0793
0,07565
0,072997
0,071936
0,065767
0,062552
0,058863
0,054318
0,049338
0,043112
0,04198
0,036981
0,033369
0,032033
0,031516
0,029924
0,027533
0,027175
0,027667
0,025532
0,025334
0,022585
0,02146
0,018961
0,013597
0,00879
0,003497
-0,003113
-0,014511
-0,019523
-0,02426
-0,032276
-0,035025
-0,037889
-0,038592
-0,038177
-0,036834
-0,031893
-0,027233
-0,024848
-0,019574
-0,015739
-0,012747
-0,01136
-0,011078
-0,01338
-0,014307
-0,014824
-0,016442
-0,022713
-0,025545
-0,03181
-0,033919
-0,040146
-0,043067
-0,047804
-0,051505
-0,052688
-0,052835
-0,053238
-0,053915
-0,051544
-0,049779
-0,050137
-0,051627
-0,05187
-0,051454
-0,053736
-0,056709
-0,05949
-0,062366
-0,065767
-0,068171
-0,073598
-0,073515
-0,078501
-0,078495
-0,080611
-0,080566
-0,082963
-0,083673
-0,087573
-0,085776
-0,088122
-0,088499
-0,090545
-0,088467
-0,089612
-0,089695
-0,090404
-0,089151
-0,089983
-0,088781
-0,085642
-0,085629
-0,081915
-0,080074
-0,077242
-0,075171
-0,071668
-0,06913
-0,063945
-0,060302
-0,057904
-0,051409
-0,047286
-0,042115
-0,038164
-0,030697
-0,025021
-0,02029
-0,015202
-0,011168
-0,005427
-0,001879
0,002698
0,005018
0,010228
0,01407
0,018539
0,0199
0,025519
0,027923
0,031132
0,033075
0,038337
0,040702
0,044263
0,047887
0,050342
0,05155
0,055162
0,056031
0,056798
0,059829
0,060417
0,061618
0,062865
0,063485
0,065039
0,066323
0,067097
0,066886
0,068152
0,068606
0,069296
0,069871
0,072192
0,072115
0,072825
0,07324
0,07216
0,071482
0,07076
0,071859
0,068714
0,068375
0,063913
0,063837
0,061663
0,061024
0,058269
0,057514
0,055124
0,055309
0,055654
0,055955
0,054324
0,054037
0,056677
0,056504
0,055168
0,054881
0,053199
0,049958
0,048136
0,045899
0,045042
0,042588
0,038062
0,036726
0,034443
0,033286
0,029528
0,026766
0,02621
0,026056
0,023665
0,021575
0,020201
0,020635
0,019101
0,017452
0,014505
0,013642
0,011641
0,009819
0,008732
0,006527
0,003612
0,002512
-0,002154
-0,003676
-0,007019
-0,008994
-0,010944
-0,012223
-0,013846
-0,015438
-0,016487
-0,015451
-0,017433
-0,017375
-0,017452
-0,016787
-0,015924
-0,017535
-0,019101
-0,018532
-0,021837
-0,023276
-0,023928
-0,024739
-0,027169
-0,028006
-0,028716
-0,031886
-0,030077
-0,030717
-0,029528
-0,029163
-0,027712
-0,029016
-0,027904
-0,025238
-0,022451
-0,020757
-0,021064
-0,018475
-0,018513
-0,016397
-0,016934
-0,015866
-0,01556
-0,016602
-0,015745
-0,016755
-0,014856
-0,018078
-0,016985
-0,015515
-0,015393
-0,013923
-0,01315
-0,011187
-0,010401
-0,009979
-0,009717
-0,008688
-0,008783
-0,008246
-0,008726
-0,010145
-0,010772
-0,011014
-0,012331
-0,012012
-0,012165
-0,010906
-0,013277
-0,013821
-0,015566
-0,014626
-0,017631
-0,017541
-0,017235
-0,016403
-0,018884
-0,017388
-0,017471
-0,017119
-0,018961
-0,018411
-0,017644
-0,016768
-0,017043
-0,017484
-0,01547
-0,015592
-0,013872
-0,011481
-0,009474
-0,007543
-0,008087
-0,008195
-0,004878
-0,005568
-0,003573
-0,001585
-0,001854
0,001777
0,001355
0,000128
0,003874
0,005172
0,006226
0,007013
0,008253
0,008387
0,008451
0,010452
0,009941
0,011008
0,010414
0,01267
0,013207
0,015515
0,015854
0,016205
0,017241
0,016397
0,019152
0,018436
0,017209
0,016308
0,017759
0,01687
0,016333
0,017484
0,015783
0,017388
0,015796
0,01632
0,018628
0,018641
0,017433
0,019625
0,019855
0,021147
0,021792
0,019734
0,020412
0,017708
0,013482
0,015099
0,011257
0,011277
0,009455
0,009263
0,006738
0,004961
0,003618
0,002883
0,001138
0,000473
0,001183
0,00124
0,001451
-5,1E-05
7,7E-05
3,2E-05
-0,000882
-0,00156
-0,002723
-0,004801
-0,005063
-0,006552
-0,008055
-0,009416
-0,009608
-0,009544
-0,008573
-0,009404
-0,010458
-0,008841
-0,01065
-0,010714
-0,009538
-0,009135
-0,008477
-0,008739
-0,008617
-0,008087
-0,008509
-0,009851
-0,007121
-0,006642
-0,009014
-0,006265
-0,009237
-0,007313
-0,007684
-0,006194
-0,008119
-0,00739
-0,008215
-0,007741
-0,008125
-0,011571
-0,011206
-0,011839
-0,014281
-0,012108
-0,016014
-0,016077
-0,016889
-0,019082
-0,018404
-0,018487
-0,021313
-0,020655
-0,021447
-0,020009
-0,023141
-0,021128
-0,023154
-0,022675
-0,026523
-0,024823
-0,025654
-0,025091
-0,026191
-0,025992
-0,028185
-0,026267
-0,029074
-0,029016
-0,031228
-0,03057
-0,03344
-0,031886
-0,032788
-0,032366
-0,034674
-0,033772
-0,034156
-0,032136
-0,030058
-0,030352
-0,027552
-0,027181
-0,022259
-0,021786
-0,017784
-0,014543
-0,011615
-0,012191
-0,005159
-0,005517
-0,001438
-0,000198
0,002723
0,003024
0,004801
0,006418
0,008579
0,008822
0,008867
0,009442
0,009519
0,008867
0,008272
0,008649
0,008125
0,007109
0,008457
0,007038
0,004532
0,006904
0,006904
0,006719
0,008867
0,008771
0,008988
0,009838
0,013578
0,014479
0,015227
0,017963
0,020086
0,022457
0,02394
0,025481
0,02598
0,026817
0,029515
0,030333
0,032711
0,030422
0,030071
0,030033
0,028965
0,03041
0,027814
0,029042
0,025711
0,025724
0,026919
0,024465
0,025002
0,024535
0,022291
0,024791
0,026376
0,025884
0,026753
0,026855
0,027559
0,028102
0,030429
0,030979
0,030685
0,030665
0,03312
0,033459
0,031279
0,031739
0,031554
0,032001
0,02917
0,029464
0,026095
0,026408
0,02504
0,023256
0,021211
0,022892
0,02176
0,019376
0,017644
0,016608
0,015777
0,014575
0,014262
0,013559
0,013425
0,011078
0,008004
0,00723
0,005197
0,006201
0,00645
0,005031
0,002826
0,001713
0,0028
0,002416
-0,000345
-0,001259
-0,003446
-0,004136
-0,005466
-0,006393
-0,007882
-0,010075
-0,010126
-0,011698
-0,013207
-0,014281
-0,015521
-0,018187
-0,01834
-0,018245
-0,018762
-0,021588
-0,02068
-0,02091
-0,021971
-0,022406
-0,022707
-0,022438
-0,022387
-0,022157
-0,022304
-0,021486
-0,021665
-0,02178
-0,02286
-0,023774
