0,001758
0,003024
0,0014
0,002321
0,000863
0,000102
-0,000543
-0,002295
-0,001221
-0,004245
-0,007019
-0,009474
-0,010784
-0,015048
-0,020821
-0,021409
-0,028498
-0,03211
-0,038726
-0,049824
-0,053602
-0,060334
-0,063651
-0,065889
-0,067378
-0,067474
-0,066528
-0,070101
-0,073534
-0,076181
-0,078783
-0,079185
-0,07448
-0,065128
-0,051608
-0,032564
-0,018411
-0,004027
0,012005
0,031727
0,03957
0,057706
0,070133
0,083245
0,094151
0,102864
0,106706
0,114281
0,118832
0,124854
0,128466
0,128351
0,12885
0,127367
0,127482
0,122898
0,122687
0,115853
0,113175
0,103381
0,09392
0,079115
0,066004
0,043936
0,02791
0,002442
-0,010778
-0,032366
-0,04145
-0,048041
-0,052675
-0,051339
-0,047369
-0,038209
-0,02885
-0,019101
-0,013559
-0,005152
-0,004986
-0,00957
-0,015898
-0,028191
-0,043949
-0,060634
-0,071092
-0,084868
-0,0891
-0,095659
-0,100089
-0,104334
-0,109749
-0,110535
-0,110592
-0,110867
-0,105171
-0,099271
-0,090424
-0,083264
-0,073458
-0,064949
-0,054177
-0,043316
-0,035153
-0,025449
-0,019485
-0,008157
-0,006226
0,004731
0,010529
0,016506
0,023992
0,032609
0,039558
0,047894
0,048801
0,053212
0,04946
0,047523
0,043387
0,035543
0,03335
0,029265
0,028607
0,029163
0,031234
0,03748
0,044333
0,051569
0,056587
0,062891
0,068663
0,074557
0,078636
0,079588
0,080413
0,07831
0,075011
0,067736
0,056383
0,048002
0,037199
0,022898
0,013981
0,00287
-0,005645
-0,01384
-0,020418
-0,024701
-0,02495
-0,027322
-0,025973
-0,023557
-0,023295
-0,022374
-0,024145
-0,025877
-0,027527
-0,031445
-0,036534
-0,039564
-0,048271
-0,0563
-0,057431
-0,062021
-0,065397
-0,06587
-0,06523
-0,06337
-0,061433
-0,057668
-0,054619
-0,048156
-0,044211
-0,038874
-0,033849
-0,030838
-0,025634
-0,023224
-0,021671
-0,01928
-0,019005
-0,017663
-0,017656
-0,016365
-0,014217
-0,012951
-0,008374
-0,004027
-0,000332
0,003919
0,010573
0,017548
0,023819
0,028211
0,03438
0,038567
0,044371
0,050316
0,053001
0,054977
0,057898
0,062239
0,062092
0,062603
0,062373
0,0605
0,06243
0,060538
0,05933
0,05979
0,060372
0,0566
0,05777
0,055776
0,055699
0,051467
0,050419
0,046545
0,043783
0,040919
0,039174
0,034488
0,028946
0,025513
0,022707
0,015982
0,012082
0,007479
0,003318
-0,000211
-0,004635
-0,008918
-0,013009
-0,017081
-0,018206
-0,023819
-0,024426
-0,028824
-0,030761
-0,035057
-0,035217
-0,035044
-0,036879
-0,039008
-0,040497
-0,039417
-0,042536
-0,043297
-0,044742
-0,045797
-0,046788
-0,048987
-0,047542
-0,047465
-0,046027
-0,0437
-0,042556
-0,038138
-0,036821
-0,033312
-0,02963
-0,026286
-0,024381
-0,021952
-0,019063
-0,011839
-0,01182
-0,009429
-0,005888
-0,000703
-0,000102
0,005172
0,007409
0,00957
0,01173
0,01384
0,016531
0,019926
0,020207
0,021767
0,023084
0,023902
0,024049
0,025718
0,025973
0,028402
0,02621
0,026044
0,025219
0,02302
0,025136
0,022176
0,023998
0,020981
0,018705
0,016109
0,015003
0,01267
0,012184
0,009979
0,007447
0,003605
0,003247
0,003458
0,002557
0,001119
-0,000173
-0,000831
-0,00349
-0,004641
-0,007614
-0,008905
-0,01189
-0,01579
-0,016301
-0,019645
-0,019357
-0,024656
-0,025085
-0,026964
-0,025034
-0,025462
-0,028025
-0,026939
-0,026146
-0,025519
-0,023653
-0,023192
-0,018193
-0,016365
-0,015726
-0,011916
-0,011283
-0,007639
-0,005466
-0,006035
-0,00296
-0,002647
-0,00163
0,001611
0,000607
0,0025
0,003465
0,004724
0,007594
0,009122
0,009423
0,013789
0,015477
0,016614
0,019504
0,018941
0,022285
0,020725
0,01983
0,020277
0,021543
0,023486
0,021019
0,018801
0,017286
0,014294
0,012408
0,008899
0,01182
0,005293
0,003152
0,004206
0,00195
-0,000863
-0,002672
-0,005063
-0,004846
-0,00505
-0,004577
-0,006936
-0,008355
-0,007837
-0,007761
-0,009909
-0,0115
-0,0112
-0,012146
-0,011404
-0,014518
-0,014933
-0,013763
-0,01274
-0,012983
-0,014243
-0,013309
-0,011341
-0,008234
-0,006533
-0,005197
-0,004628
-0,003465
-0,000339
-0,001202
-0,000927
0,001816
0,002525
0,004136
0,006725
0,007064
0,008617
0,008483
0,012478
0,01299
0,012779
0,013508
0,014147
0,01531
0,014773
0,015592
0,016634
0,017356
0,017522
0,01774
0,018315
0,017004
0,015624
0,015745
0,014473
0,013118
0,009941
0,009231
0,006508
0,005824
0,00489
0,004405
0,004903
0,0059
0,003228
0,002813
0,002864
0,002627
0,003497
0,003848
0,001713
0,003139
0,000965
0,002269
0,000102
0,000479
0,000262
-0,003561
-0,002762
-0,002397
-0,003286
-0,005178
-0,003721
-0,003516
-0,00374
-0,001854
-0,004475
-0,003152
5,8E-05
0,000332
0,00257
0,00234
0,003906
0,008029
0,007217
0,007064
0,008202
0,008349
0,008783
0,008911
0,009953
0,005881
0,007984
0,008681
0,008617
0,007582
0,009646
0,006559
0,009653
0,010625
0,010874
0,008604
0,008643
0,009896
0,007588
0,007345
0,006808
0,006022
0,002506
0,001349
0,000249
-0,003311
-0,004021
-0,005721
-0,006047
-0,008131
-0,010388
-0,01065
-0,010446
-0,012255
-0,010529
-0,011302
-0,011014
-0,008624
-0,007473
-0,008362
-0,007697
-0,004104
-0,007383
-0,004174
-0,003899
-0,005913
-0,00622
-0,006552
-0,006489
-0,007972
-0,006591
-0,006584
-0,008195
-0,00771
-0,007409
-0,006578
-0,005536
-0,007447
-0,005344
-0,006642
-0,006278
-0,004136
-0,004008
-0,005101
-0,004488
-0,004801
-0,007224
-0,006047
-0,006846
-0,004577
-0,00684
-0,005741
-0,003746
-0,003887
-0,002979
-0,001841
-0,001138
-0,000499
0,00016
0,001016
0,002199
0,001112
0,000812
0,001489
0,00202
0,002257
0,002014
0,004609
0,002525
0,002237
0,004679
0,004047
0,005325
0,004852
0,003919
0,003893
0,003676
0,002621
0,003139
0,004373
0,004104
0,003158
0,004635
0,004053
0,003689
0,004635
0,005172
0,006891
0,004788
0,005817
0,006373
0,006182
0,007543
0,009589
0,008253
0,008099
0,006923
0,007569
0,006642
0,00645
0,00528
0,005044
0,004066
0,002154
0,003075
0,000473
0,001106
-7,7E-05
0,000774
-0,000646
-0,003222
-0,002455
-0,002698
-0,002627
-0,004449
-0,001713
-0,002346
-0,004488
-0,003868
-0,003733
-0,003816
-0,00514
-0,003113
-0,002448
-0,0025
-0,004699
-0,000991
-0,003369
-0,001758
-0,001438
-0,000288
0,000754
0,002225
0,003068
0,001854
0,002666
0,001374
0,002391
7E-05
0,001822
0,001394
-0,000153
0,000499
0,000294
-0,00211
-0,001426
-0,003056
-0,00248
-0,002397
-0,005459
-0,004187
-0,005031
-0,004053
-0,005536
-0,006226
-0,00661
-0,00592
-0,008726
-0,007077
-0,008541
-0,007882
-0,009436
-0,009889
-0,009205
-0,010458
-0,0098
-0,008656
-0,010765
-0,009889
-0,007735
-0,009557
-0,00716
-0,006776
-0,008323
-0,009672
-0,008278
-0,01072
-0,010944
-0,011162
-0,012395
-0,014582
-0,014115
-0,013789
-0,013834
-0,014479
-0,013655
-0,0112
-0,013719
-0,01228
-0,010017
-0,007141
-0,004564
-0,003548
-0,000716
0,001796
0,000524
0,003094
0,003113
0,006278
0,005434
0,007064
0,006846
0,007575
0,008278
0,003925
0,004334
0,005172
0,003388
0,000927
-0,001279
-0,001675
-0,004034
-0,006067
-0,005715
-0,006111
-0,007991
-0,007275
-0,007307
-0,007857
-0,007441
-0,004993
-0,004347
-0,003388
-0,002647
-0,001023
-0,000332
1,3E-05
-0,000396
0,00108
0,000805
0,000774
0,001585
-0,000991
-0,001426
-0,002947
-0,003203
-0,004801
-0,004571
-0,00397
-0,005395
-0,003612
-0,001752
-0,001956
0,001048
0,001975
0,001796
0,006137
0,00824
0,008566
0,010503
0,010995
0,01414
0,014524
0,015182
0,016998
0,017522
0,019574
0,019287
0,020476
0,017848
0,019178
0,017637
0,017075
0,017701
0,014927
0,014729
0,012325
0,012351
0,010222
0,010164
0,008266
0,00941
0,00739
0,004475
0,004858
0,00723
0,007211
0,006457
0,008176
0,007179
0,010548
0,007908
0,009384
0,008093
0,010951
0,008195
0,006981
0,009429
0,008368
0,005875
0,006399
0,007441
0,00677
0,00716
0,008457
0,009576
0,008541
0,009225
0,009186
0,006994
0,00716
0,006143
0,005248
0,004718
0,004257
0,005261
0,003337
0,004552
0,004142
0,005191
0,007447
0,00794
0,006131
0,007332
0,009103
0,008285
0,008553
0,00856
0,008355
0,007109
0,005005
0,0045
0,005836
0,003791
0,003318
0,004066
0,002589
0,002934
0,00225
0,001873
0,00078
0,001764
-0,000313
-0,000537
-7E-05
-0,002563
-0,002813
-0,003682
-0,003011
-0,002026
-0,004839
-0,003235
-0,005721
-0,007185
-0,006552
-0,007837
-0,007997
-0,00716
-0,007582
-0,006495
-0,007793
-0,007857
-0,007914
-0,004967
-0,002953
-0,006508
-0,007307
-0,005741
-0,007767
-0,007006
-0,007684
-0,007959
-0,008707
-0,007211
-0,005453
-0,004456
-0,004238
-0,002921
-0,002806
-0,002979
-0,001617
-0,001438
-0,001189
-0,000352
0,00016
-0,001176
-8,9E-05
0,001087
0,002902
0,004309
0,003931
0,003721
0,005089
0,006252
0,007217
0,008131
0,008937
0,008841
0,008278
0,006866
0,007147
0,006878
0,004123
0,007748
0,002365
0,003478
0,00032
0,001752
0,00023
0,003331
0,002289
0,0017
0,001464
0,003599
0,004731
0,005069
0,004564
0,006821
0,006623
0,008163
0,007096
0,006763
0,00856
0,006303
0,006661
0,008425
0,006572
0,008636
0,008745
0,008496
0,010804
0,009487
0,011513
0,010113
0,011424
0,01384
0,011916
0,012645
0,013808
0,015067
0,013297
0,012549
0,009512
0,011398
0,011456
0,007473
0,00824
0,005293
0,004929
0,005907
0,005376
0,004814
0,003625
0,003995
0,004935
0,00436
0,002442
0,003081
0,002819
0,002186
0,002468
0,001994
0,000281
0,000416
0,002084
0,00225
0,001879
1,3E-05
0,00101
0,001406
0,003203
0,001617
0,002308
0,00209
0,001553
0,001215
0,002436
0,002583
0,003516
0,003215
0,003132
0,005191
0,003036
0,003158
0,003254
0,001291
0,001758
0,003088
0,00452
0,00117
0,002199
0,002544
0,001617
0,006271
0,005012
0,004277
0,006015
0,006763
0,004513
0,007537
0,005363
0,00746
0,008656
0,008688
0,005223
0,006009
0,003618
0,002742
0,005031
0,002736
-0,000825
-0,00211
-0,002538
-0,003113
-0,005817
-0,004373
-0,006201
-0,007147
-0,007594
-0,00629
-0,008809
-0,00932
-0,009263
-0,011078
-0,011002
-0,011897
-0,009953
-0,012792
-0,014147
-0,013373
-0,014409
-0,014882
-0,015317
-0,016423
-0,018379
-0,016806
-0,015285
-0,016902
-0,017235
-0,015809
-0,015336
-0,011788
-0,011283
-0,009896
-0,008694
-0,006399
-0,005536
-0,005568
-0,00381
-0,005888
-0,00491
-0,006891
-0,006143
-0,007588
-0,009512
-0,009979
-0,010036
-0,006597
-0,005721
-0,002506
0,000224
0,001816
0,00342
0,003765
0,006687
0,004098
0,005357
0,005197
0,003056
0,001374
-0,000914
-8,3E-05
-0,00211
-0,004302
-0,005312
-0,006278
-0,010024
-0,008342
-0,006495
-0,006917
-0,004462
-0,004136
-0,001438
-0,000205
0,004807
0,004162
0,007684
0,006974
0,006981
0,007959
0,007204
0,007467
0,008771
0,007537
0,007863
0,006719
0,007697
0,005856
0,006597
0,005319
0,005709
0,005843
0,005964
0,006111
0,00973
0,009998
0,010835
0,014077
0,014671
0,014793
0,013872
0,011219
0,011545
0,010273
0,010305
0,006354
0,005447
0,003254
-0,000869
-0,000345
-0,002755
-0,00303
-0,004181
-0,003804
-0,002685
-0,002679
-0,001816
-0,001656
-8,9E-05
0,000428
0,004098
0,002864
0,003113
0,002205
0,001553
0,002442
0,001534
0,003299
0,003446
0,000198
0,005312
0,005498
0,006194
0,00824
0,008611
0,010382
0,011916
0,014428
0,014019
0,013565
0,015713
0,013552
0,014013
0,012734
0,007952
0,008886
0,004571
0,002602
0,002468
0,002487
0,001183
0,00195
0,001649
0,006648
0,004168
0,008119
