0,008253
0,007479
0,007128
0,006284
0,005191
0,006348
0,005114
0,002774
0,001451
-0,001131
-0,001515
-0,004475
-0,005293
-0,009378
-0,011871
-0,015783
-0,01944
-0,026849
-0,031311
-0,03989
-0,0496
-0,056313
-0,063907
-0,066662
-0,06897
-0,07209
-0,076155
-0,079166
-0,086198
-0,089439
-0,087918
-0,083711
-0,072697
-0,059215
-0,040989
-0,026958
-0,002046
0,01352
0,036361
0,042926
0,05864
0,072921
0,090347
0,100837
0,114447
0,123486
0,133267
0,136093
0,135901
0,137186
0,132954
0,130851
0,125679
0,120744
0,115668
0,108349
0,102039
0,090117
0,077581
0,066311
0,045758
0,035505
0,014773
0,000486
-0,012849
-0,025372
-0,033644
-0,04021
-0,045432
-0,049984
-0,048002
-0,044333
-0,03771
-0,031612
-0,024528
-0,023263
-0,01882
-0,021192
-0,02697
-0,030391
-0,039302
-0,045126
-0,05467
-0,060468
-0,068689
-0,073688
-0,078278
-0,081218
-0,08031
-0,07753
-0,073106
-0,069852
-0,065691
-0,060845
-0,060225
-0,054996
-0,053519
-0,051282
-0,047663
-0,044294
-0,037685
-0,031976
-0,020476
-0,010171
0,000166
0,012255
0,021051
0,031266
0,042767
0,051064
0,059477
0,066982
0,071578
0,07278
0,07349
0,071943
0,068612
0,061222
0,052522
0,044531
0,034463
0,027993
0,020929
0,014422
0,013603
0,01159
0,011615
0,016595
0,019414
0,025545
0,030704
0,033561
0,037672
0,040305
0,040139
0,038042
0,033082
0,030033
0,023653
0,015739
0,008656
-0,002615
-0,010708
-0,019523
-0,030653
-0,033376
-0,039084
-0,039634
-0,042978
-0,041501
-0,039762
-0,038618
-0,033485
-0,03273
-0,031196
-0,031055
-0,032168
-0,033363
-0,036086
-0,039379
-0,042958
-0,046206
-0,049153
-0,05513
-0,058946
-0,061446
-0,062507
-0,064655
-0,062942
-0,061101
-0,057323
-0,054503
-0,050105
-0,046871
-0,039609
-0,037787
-0,029419
-0,027808
-0,022087
-0,020194
-0,015745
-0,016538
-0,016403
-0,014492
-0,010529
-0,009026
-0,005606
-0,004168
-0,000435
0,003267
0,006974
0,009212
0,012696
0,013642
0,017733
0,018008
0,022892
0,026076
0,026676
0,030429
0,034277
0,037889
0,041335
0,046494
0,048929
0,05444
0,060308
0,063664
0,06927
0,072933
0,076948
0,078693
0,078546
0,080694
0,078994
0,077721
0,074647
0,071719
0,070274
0,069718
0,066119
0,067717
0,067321
0,067065
0,067557
0,067327
0,068523
0,067116
0,0661
0,067212
0,064182
0,062494
0,05809
0,056261
0,051403
0,050367
0,044889
0,042997
0,037774
0,035358
0,032257
0,029253
0,028287
0,027309
0,027354
0,029233
0,028984
0,026644
0,02644
0,024011
0,021345
0,018775
0,012421
0,006399
-0,000543
-0,008656
-0,015681
-0,022687
-0,029777
-0,034277
-0,040376
-0,040689
-0,03943
-0,040024
-0,037032
-0,031784
-0,029981
-0,022892
-0,019913
-0,016423
-0,015342
-0,011846
-0,011852
-0,013629
-0,014639
-0,018021
-0,019881
-0,024356
-0,029547
-0,032928
-0,038893
-0,040625
-0,044512
-0,046909
-0,048405
-0,049683
-0,050176
-0,048846
-0,049626
-0,049466
-0,048021
-0,0482
-0,052771
-0,0535
-0,057297
-0,06041
-0,063913
-0,068433
-0,073381
-0,076507
-0,079601
-0,081602
-0,084293
-0,085341
-0,085731
-0,085156
-0,084191
-0,084881
-0,08437
-0,08538
