0,007633
0,006891
0,005747
0,006386
0,006878
0,004545
0,004302
0,002263
0,000678
-0,00055
-0,003088
-0,004059
-0,008892
-0,010759
-0,013898
-0,018583
-0,021716
-0,030122
-0,035818
-0,042479
-0,051684
-0,056613
-0,062456
-0,066547
-0,067698
-0,070536
-0,074078
-0,075829
-0,084229
-0,085239
-0,084619
-0,079064
-0,068759
-0,057163
-0,037653
-0,022035
-0,00326
0,012836
0,029732
0,047146
0,061465
0,07184
0,084638
0,09541
0,107677
0,11843
0,126126
0,13
0,133491
0,13195
0,133133
0,12876
0,124778
0,120117
0,115029
0,110848
0,105811
0,096017
0,084574
0,070773
0,056134
0,034188
0,0213
0,005536
-0,015138
-0,026363
-0,036106
-0,042242
-0,048283
-0,051422
-0,050335
-0,044895
-0,040727
-0,031535
-0,02224
-0,019619
-0,015879
-0,015898
-0,0199
-0,029502
-0,036834
-0,043936
-0,054337
-0,064891
-0,073758
-0,078725
-0,082989
-0,084165
-0,083507
-0,078604
-0,077057
-0,074672
-0,069954
-0,064808
-0,060934
-0,056549
-0,053883
-0,04999
-0,044927
-0,04083
-0,03397
-0,025622
-0,016365
-0,009154
0,001483
0,012082
0,021121
0,029393
0,041821
0,049575
0,061433
0,065742
0,069635
0,072128
0,074583
0,071604
0,067506
0,060902
0,052349
0,042715
0,034316
0,025532
0,019319
0,014083
0,010369
0,013079
0,014038
0,016493
0,022975
0,025551
0,032794
0,034801
0,037915
0,04207
0,042223
0,0412
0,039653
0,033689
0,025654
0,017823
0,004283
-0,004053
-0,013603
-0,024151
-0,033127
-0,035837
-0,039244
-0,040683
-0,042741
-0,040887
-0,036483
-0,035172
-0,032986
-0,030582
-0,029297
-0,030774
-0,031413
-0,032014
-0,03631
-0,041354
-0,047657
-0,049696
-0,055066
-0,058237
-0,062341
-0,064674
-0,068874
-0,067148
-0,063939
-0,063006
-0,058179
-0,052081
-0,048021
-0,043623
-0,038509
-0,032839
-0,031094
-0,025775
-0,021786
-0,018462
-0,018091
-0,016154
-0,014607
-0,01267
-0,011615
-0,007249
-0,003503
0,000799
0,004737
0,006885
0,009269
0,013182
0,01586
0,01951
0,019216
0,022003
0,024516
0,027654
0,030755
0,032046
0,034955
0,037346
0,0398
0,046519
0,048999
0,053135
0,056191
0,063747
0,065403
0,070351
0,071533
0,074973
0,076986
0,078175
0,079268
0,080132
0,08095
0,080419
0,080739
0,079825
0,081531
0,081595
0,080624
0,080771
0,081519
0,078489
0,079601
0,077472
0,076654
0,07301
0,068465
0,064297
0,059368
0,052023
0,045675
0,042294
0,036361
0,030646
0,024976
0,021083
0,018021
0,014077
0,011603
0,010912
0,010516
0,008636
0,010829
0,009749
0,00925
0,008336
0,004807
0,000959
-0,001943
-0,007377
-0,011609
-0,021479
-0,025973
-0,034098
-0,036233
-0,038477
-0,040344
-0,041916
-0,041546
-0,037403
-0,035006
-0,030231
-0,025596
-0,022246
-0,0168
-0,013067
-0,01033
-0,007837
-0,007038
-0,007358
-0,008668
-0,010938
-0,015374
-0,019395
-0,023154
-0,027092
-0,034156
-0,037148
-0,0412
-0,04416
-0,042818
-0,044851
-0,045503
-0,04432
-0,040414
-0,043674
-0,043221
-0,043451
-0,045068
-0,04565
-0,048865
-0,052656
-0,057316
-0,06236
-0,065345
-0,070312
-0,073777
-0,076852
-0,080713
-0,082062
-0,085878
-0,088167
-0,086831
-0,088806
-0,089682
-0,090232
-0,088979
-0,089401
-0,088691
-0,088257
-0,089369
-0,086428
-0,087387
-0,087579
-0,085917
-0,086332
-0,083699
-0,082938
-0,080183
-0,079147
-0,076111
-0,073445
-0,069143
-0,065818
-0,062258
-0,056447
-0,053321
-0,049262
-0,043406
-0,037678
-0,035019
-0,029675
-0,022067
-0,016455
-0,011545
-0,006578
-0,003593
0,001585
0,005402
0,010625
0,013795
0,020412
0,022847
0,025858
0,032021
0,034213
0,035696
0,040305
0,042466
0,047069
0,050035
0,052982
0,053711
0,054842
0,056728
0,059387
0,058563
0,061356
0,061331
0,06167
0,063229
0,064521
0,065403
0,066144
0,066566
0,067059
0,067647
0,068523
0,068497
0,069954
0,070357
0,06929
0,070364
0,071195
0,072473
0,073042
0,071521
0,069935
0,066854
0,066285
0,061996
0,062322
0,058819
0,056901
0,055942
0,053794
0,051582
0,050323
0,049843
0,049236
0,049127
0,048526
0,049051
0,046551
0,047778
0,046992
0,045151
0,042536
0,04416
0,040568
0,03973
0,034322
0,032193
0,031509
0,026983
0,025788
0,021748
0,02341
0,019523
0,019529
0,0182
0,016282
0,017043
0,013194
0,012261
0,01253
0,010446
0,008758
0,007057
0,007179
0,006476
0,002909
0,002404
0,001675
-0,001458
-0,002205
-0,004373
-0,003887
-0,004398
-0,005459
-0,006527
-0,007243
-0,008739
-0,008515
-0,007204
-0,009046
-0,012383
-0,009717
-0,011456
-0,010765
-0,014057
-0,014952
-0,015483
-0,0185
-0,018654
-0,019133
-0,019971
-0,021402
-0,022579
-0,022643
-0,023007
-0,021262
-0,020482
-0,023071
-0,02286
-0,020725
-0,022259
-0,02295
-0,025532
-0,023301
-0,024931
-0,026894
-0,029675
-0,027929
-0,030033
-0,028492
-0,032538
-0,028684
-0,029201
-0,029297
-0,026357
-0,026644
-0,023563
-0,023205
-0,021172
-0,018641
-0,016435
-0,018539
-0,016774
-0,016314
-0,015956
-0,015624
-0,014824
-0,012964
-0,013763
-0,014498
-0,015195
-0,016167
-0,016372
-0,015259
-0,01329
-0,013233
-0,012204
-0,013373
-0,011667
-0,013859
-0,013137
-0,013866
-0,01485
-0,013795
-0,013559
-0,01361
-0,013687
-0,01166
-0,013795
-0,011858
-0,011027
-0,010452
-0,00895
-0,006655
-0,006073
-0,00654
-0,006469
-0,00436
-0,004027
-0,003657
-0,003369
-0,003976
-0,002199
-0,002889
-0,002851
