0,008579
0,007313
0,008988
0,00732
0,005568
0,006086
0,006412
0,002742
0,002436
1,3E-05
-0,000435
-0,00404
-0,005574
-0,007051
-0,011973
-0,017056
-0,017778
-0,024995
-0,029604
-0,037819
-0,045317
-0,054727
-0,062379
-0,065205
-0,068567
-0,071412
-0,074806
-0,078463
-0,082721
-0,087349
-0,087048
-0,083257
-0,078457
-0,05988
-0,051135
-0,02215
-0,008368
0,012069
0,029349
0,042914
0,057789
0,073017
0,084216
0,101994
0,111104
0,126357
0,131739
0,136987
0,135562
0,134303
0,133344
0,128485
0,124496
0,120667
0,114856
0,109646
0,100601
0,087067
0,07767
0,064457
0,049549
0,031759
0,017209
0,003484
-0,010842
-0,025801
-0,033043
-0,039532
-0,045189
-0,046653
-0,046462
-0,043566
-0,040727
-0,032526
-0,027795
-0,023276
-0,022355
-0,022221
-0,024816
-0,031778
-0,036144
-0,04237
-0,049332
-0,057233
-0,063766
-0,071054
-0,074992
-0,076775
-0,078342
-0,076405
-0,069961
-0,067327
-0,063664
-0,059541
-0,05506
-0,053775
-0,052688
-0,05194
-0,04751
-0,045413
-0,03989
-0,030064
-0,023883
-0,011526
-0,002896
0,009736
0,016455
0,029566
0,040606
0,04907
0,0566
0,064975
0,06679
0,073713
0,072019
0,071265
0,068388
0,060532
0,054727
0,045739
0,035799
0,026127
0,020559
0,015035
0,013335
0,01058
0,011826
0,012619
0,017765
0,021786
0,027495
0,033401
0,035632
0,037199
0,03716
0,034661
0,032615
0,027853
0,023486
0,015956
0,007914
0,001394
-0,007678
-0,016512
-0,024426
-0,031004
-0,034693
-0,037128
-0,0395
-0,039404
-0,037032
-0,034424
-0,03218
-0,030979
-0,027156
-0,025743
-0,025877
-0,025686
-0,029879
-0,033811
-0,036905
-0,042453
-0,045752
-0,051384
-0,056108
-0,064316
-0,068689
-0,069827
-0,07069
-0,070332
-0,067001
-0,062501
-0,060775
-0,052682
-0,050169
-0,044218
-0,034328
-0,029214
-0,02417
-0,017612
-0,013175
-0,013917
-0,010625
-0,009621
-0,009493
-0,00801
-0,007403
-0,005645
-0,005261
-0,002231
-0,001521
-0,000416
0,000805
0,001163
0,003887
0,005523
0,00716
0,010708
0,01391
0,019197
0,023391
0,030429
0,033395
0,038976
0,044378
0,052209
0,054881
0,061401
0,065339
0,070082
0,074257
0,07744
0,08141
0,082689
0,083571
0,085297
0,086173
0,087381
0,089867
0,0905
0,090398
0,091018
0,090526
0,090839
0,089899
0,087547
0,087112
0,082363
0,081282
0,078712
0,076545
0,071674
0,065678
0,060155
0,05605
0,050144
0,043853
0,039078
0,036163
0,032315
0,027757
0,024612
0,022553
0,021971
0,021358
0,020354
0,021147
0,021748
0,019734
0,014684
0,015323
0,011027
0,005568
-0,003279
-0,007128
-0,016544
-0,023499
-0,029323
-0,035824
-0,038752
-0,042255
-0,044633
-0,043879
-0,041571
-0,037832
-0,03312
-0,03149
-0,025775
-0,022087
-0,017497
-0,016205
-0,014786
-0,0129
-0,014013
-0,015751
-0,017113
-0,019772
-0,025494
-0,027252
-0,030435
-0,033031
-0,034968
-0,037243
-0,039526
-0,0392
-0,038477
-0,038394
-0,037141
-0,036681
-0,035805
-0,036342
-0,03787
-0,040772
-0,044218
-0,049492
-0,0524
-0,056671
-0,062974
-0,069258
-0,071955
-0,075446
-0,081026
-0,085648
-0,084677
-0,089209
-0,089286
-0,09089
-0,09307
-0,094464
-0,09392
-0,094131
-0,09447
-0,093198
-0,094803
-0,094112
-0,096017
-0,094694
-0,093614
-0,094099
-0,093505
-0,091069
-0,089465
-0,089509
-0,085361
-0,085636
-0,081308
-0,081538
-0,075522
-0,071617
-0,06686
-0,063523
-0,059202
-0,053717
-0,048143
-0,044179
-0,035914
-0,03117
-0,025136
-0,018743
-0,014
-0,005677
-3,2E-05
0,004245
0,007722
0,01338
0,019012
0,022636
0,02862
0,033005
0,035786
0,039008
0,043687
0,044505
0,047408
0,051831
0,051838
0,053807
0,0552
0,056984
0,057821
0,05855
0,060206
0,059637
0,06259
0,061919
0,064316
0,06493
0,066362
0,069622
0,070485
0,0706
0,072249
0,073988
0,074276
0,074295
0,073701
0,072761
0,07108
0,069213
0,069028
0,065039
0,064438
0,062699
0,058505
0,057661
0,056543
0,056549
0,054024
0,054702
0,055066
0,055641
0,055462
0,056178
0,05545
0,056332
0,059304
0,057112
0,05605
0,056319
0,055181
0,053142
0,049754
0,049837
0,044435
0,04338
0,039219
0,037736
0,036527
