0,008579
0,007179
0,006015
0,007684
0,004673
0,00498
0,003797
0,004091
0,001662
-0,000499
-0,000607
-0,003446
-0,008541
-0,011149
-0,013341
-0,016039
-0,021294
-0,02559
-0,033644
-0,040261
-0,048808
-0,054459
-0,06259
-0,065723
-0,067743
-0,070325
-0,072435
-0,077344
-0,085246
-0,087291
-0,085674
-0,080681
-0,072895
-0,059694
-0,040772
-0,019529
-0,002058
0,011909
0,029221
0,044493
0,059707
0,071796
0,085252
0,098434
0,107696
0,120335
0,127948
0,131247
0,131573
0,133248
0,131567
0,12837
0,124388
0,120757
0,116991
0,109908
0,104034
0,094368
0,08212
0,068273
0,052937
0,035364
0,019171
0,006904
-0,010286
-0,026964
-0,032327
-0,042747
-0,048053
-0,050246
-0,050278
-0,045209
-0,036834
-0,033478
-0,025718
-0,019702
-0,016761
-0,018673
-0,021249
-0,02722
-0,037007
-0,046807
-0,05364
-0,061011
-0,072333
-0,076315
-0,082388
-0,080758
-0,083807
-0,078239
-0,077434
-0,071367
-0,067493
-0,064655
-0,060199
-0,057208
-0,05343
-0,049869
-0,047676
-0,040977
-0,034066
-0,02869
-0,01655
-0,007096
0,003311
0,011181
0,020546
0,032858
0,040651
0,051135
0,05979
0,066803
0,070773
0,072671
0,074199
0,07122
0,066912
0,058953
0,051652
0,042063
0,033082
0,026779
0,018833
0,016084
0,011328
0,011897
0,013974
0,017465
0,02013
0,027034
0,031362
0,03422
0,038496
0,041578
0,042294
0,03943
0,036777
0,032986
0,024554
0,018085
0,004673
-0,005018
-0,013751
-0,020271
-0,030864
-0,036585
-0,039679
-0,042127
-0,039916
-0,039749
-0,037237
-0,03438
-0,031618
-0,029067
-0,029943
-0,028639
-0,03018
-0,032749
-0,034757
-0,039896
-0,042377
-0,048085
-0,050783
-0,056568
-0,061957
-0,064828
-0,064188
-0,06686
-0,06399
-0,061305
-0,058282
-0,05552
-0,049313
-0,044787
-0,039743
-0,036221
-0,031445
-0,026286
-0,024388
-0,020092
-0,019306
-0,017081
-0,015898
-0,01414
-0,011603
-0,007844
-0,005005
-0,002468
0,00264
0,006482
0,008758
0,011232
0,012875
0,013706
0,016761
0,020872
0,021837
0,023768
0,0283
0,027917
0,032532
0,03468
0,037039
0,043029
0,048961
0,051588
0,054542
0,061599
0,065186
0,068644
0,073074
0,074979
0,077408
0,077907
0,077811
0,080713
0,080048
0,080202
0,080579
0,078783
0,079134
0,081397
0,080272
0,080547
0,079006
0,078904
0,07714
0,075407
0,073036
0,070364
0,066515
0,064438
0,0591
0,05458
0,052771
0,047862
0,04471
0,039628
0,033159
0,032494
0,02736
0,024247
0,023864
0,023116
0,022707
0,021805
0,020802
0,02006
0,017573
0,016755
0,013731
0,010478
0,006131
-0,000153
-0,007198
-0,013725
-0,022297
-0,023391
-0,030761
-0,034149
-0,039628
-0,038202
-0,03817
-0,038835
-0,036272
-0,032654
-0,028812
-0,02371
-0,019676
-0,016026
-0,014888
-0,013642
-0,011315
-0,013789
-0,016691
-0,018264
-0,019229
-0,02637
-0,030237
-0,033497
-0,036643
-0,038426
-0,041782
-0,043591
-0,045317
-0,046474
-0,046525
-0,0451
-0,045452
-0,045356
-0,044307
-0,044288
-0,045701
-0,049651
-0,051269
-0,054337
-0,058371
