0,003062
0,00094
0,002244
0,000633
0,000652
0,001489
-0,000601
-0,000332
-0,00062
-0,002953
-0,003951
-0,007767
-0,01035
-0,013546
-0,019063
-0,022675
-0,023755
-0,029655
-0,037454
-0,044633
-0,051371
-0,059061
-0,064636
-0,066796
-0,066982
-0,067218
-0,071099
-0,074154
-0,078143
-0,082209
-0,080982
-0,081193
-0,07714
-0,070645
-0,054497
-0,038337
-0,017043
-0,002787
0,0143
0,032327
0,041712
0,060148
0,069462
0,086019
0,096746
0,10218
0,110209
0,11639
0,122585
0,126005
0,129406
0,131228
0,127712
0,127047
0,124976
0,123179
0,120322
0,117164
0,111698
0,106399
0,090379
0,083858
0,06344
0,044084
0,020373
0,004871
-0,017778
-0,030435
-0,041277
-0,049293
-0,052573
-0,050796
-0,047523
-0,039577
-0,028083
-0,019325
-0,011833
-0,005581
-0,004411
-0,006872
-0,020699
-0,034667
-0,045829
-0,059931
-0,072045
-0,078636
-0,088563
-0,093025
-0,098657
-0,102582
-0,106392
-0,108579
-0,109582
-0,107434
-0,103688
-0,098504
-0,089036
-0,081883
-0,073784
-0,06578
-0,058467
-0,051211
-0,037774
-0,027181
-0,018213
-0,010286
-0,002506
0,006719
0,013763
0,019798
0,025404
0,031624
0,041795
0,043636
0,05054
0,051461
0,047964
0,047427
0,041232
0,034373
0,030672
0,025673
0,024778
0,026248
0,031273
0,035313
0,043866
0,049274
0,059087
0,064783
0,072588
0,077127
0,083539
0,084293
0,084773
0,080298
0,073867
0,066042
0,054657
0,04719
0,031912
0,023646
0,013642
0,002774
-0,004929
-0,014473
-0,018647
-0,020648
-0,022208
-0,024375
-0,023563
-0,021716
-0,022828
-0,022419
-0,020309
-0,02582
-0,028044
-0,031458
-0,036981
-0,043783
-0,047178
-0,055341
-0,058627
-0,064438
-0,065237
-0,065441
-0,064578
-0,063249
-0,059445
-0,055341
-0,051365
-0,047938
-0,043489
-0,039922
-0,035243
-0,031554
-0,026766
-0,026689
-0,025417
-0,022176
-0,021601
-0,017771
-0,018897
-0,017548
-0,016384
-0,014684
-0,010855
-0,005753
-0,002519
0,003714
0,009295
0,015771
0,020942
0,028441
0,035166
0,038375
0,044058
0,049031
0,052592
0,056434
0,058614
0,05979
0,060372
0,059771
0,061133
0,061318
0,059694
0,058416
0,058678
0,059221
0,057968
0,057367
0,058013
0,05575
0,057674
0,05607
0,053577
0,048494
0,047536
0,043751
0,039641
0,036662
0,031535
0,024183
0,022246
0,015547
0,012996
0,009257
0,004411
-0,001534
-0,00312
-0,008758
-0,010912
-0,014096
-0,017835
-0,018775
-0,023729
-0,026159
-0,027929
-0,031254
-0,031906
-0,033843
-0,034079
-0,036451
-0,035543
-0,040222
-0,039168
-0,04005
-0,043304
-0,04347
-0,044224
-0,04416
-0,046794
-0,046973
-0,045867
-0,04852
-0,046602
-0,046487
-0,04285
-0,04237
-0,040037
-0,0367
-0,03257
-0,02885
-0,024516
-0,018443
-0,013808
-0,009148
-0,00273
0,001157
0,00452
0,009512
0,014486
0,017484
0,017733
0,019178
0,016857
0,014543
0,015502
0,011136
0,011762
0,009972
0,008636
0,010656
0,012076
0,014249
0,019862
0,02013
0,023589
0,025475
0,027284
0,026242
0,026644
0,026203
0,025065
0,026868
0,024669
0,019229
0,022099
0,018507
0,018072
0,016813
0,01494
0,014128
0,011858
0,010804
0,010068
0,009595
0,005357
0,002589
-0,002384
-0,007428
-0,010599
-0,010548
-0,016442
-0,018264
-0,017752
-0,02176
-0,020814
-0,022898
-0,020949
-0,022502
-0,02006
-0,018443
-0,021019
-0,021032
-0,022131
-0,020642
-0,022617
-0,021652
-0,019517
-0,017145
-0,018078
-0,014
-0,01251
-0,009998
-0,006552
-0,005453
-0,000601
-0,00124
-0,0025
-0,001892
-0,004328
-0,001739
-0,009122
-0,009404
-0,008847
-0,007383
-0,007805
-0,00257
0,00085
0,003752
0,007153
0,012926
0,014901
0,017861
0,022055
0,023947
0,025212
0,02573
0,022994
0,01765
0,011948
0,008496
0,005932
0,006265
0,002212
0,000722
0,003113
0,000345
0,000946
0,001867
0,002608
0,00312
0,005095
0,003938
0,002934
0,006437
0,005696
0,003324
0,000486
-3,2E-05
-0,00365
-0,002442
-0,002461
-0,002193
-0,004929
-0,005146
-0,005063
-0,006226
-0,005562
-0,005389
-0,007326
-0,004456
-0,003535
-0,002647
-0,004078
-0,001956
-0,00117
0,000345
-0,000531
-0,001381
-0,000205
0,000869
0,000799
0,004807
0,004257
0,003816
0,004686
0,003695
0,005044
0,006789
0,007096
0,006194
0,007109
0,010605
0,012325
0,012191
0,015055
0,014543
0,016014
0,014856
0,014345
0,014083
0,011756
0,011654
0,009736
0,008956
0,006725
0,004194
0,004622
0,004373
0,001509
0,002384
0,002563
0,004788
0,002244
0,003765
0,003637
0,004711
0,005331
0,004993
0,005319
0,004117
0,002691
0,002608
-0,000518
-0,000262
-0,002902
-0,001483
-0,000217
-0,000467
0,000889
-0,000742
-0,001202
0,001521
0,000249
0,000422
0,003363
0,003337
0,005357
0,006802
0,008841
0,009883
0,009135
0,010887
0,00932
0,011193
0,009161
0,009979
0,008937
0,009857
0,010599
0,010599
0,010081
0,009928
0,0073
0,009052
0,007837
0,008125
0,006469
0,006687
0,005715
0,007748
0,004609
0,005715
0,00179
0,001215
0,000192
-0,00016
-0,002116
-0,004775
-0,006284
-0,00831
-0,011372
-0,009672
-0,010848
-0,011417
-0,015745
-0,013373
-0,014812
-0,012798
-0,012977
-0,012555
-0,012095
-0,00792
-0,011021
-0,008521
-0,007198
-0,006776
-0,008183
-0,006162
-0,006341
-0,004794
-0,006693
-0,005632
-0,007038
-0,006463
-0,007614
-0,006495
-0,007594
-0,006802
-0,00631
-0,00498
-0,003848
-0,003465
-0,00459
-0,005108
-0,005044
-0,003689
-0,003797
-0,003337
-0,002512
-0,001036
-0,002953
-0,000837
6,4E-05
-0,00186
-0,002129
-0,00069
-0,000959
-0,000678
0,000262
0,000569
0,000965
0,001304
0,001285
0,000569
0,001093
0,002084
0,000671
-0,001227
0,001771
0,002851
0,003452
0,002883
0,002416
0,001688
0,000684
0,000435
0,000914
-0,001016
0,000518
0,002557
0,00032
0,000748
0,002998
0,002685
0,004117
0,004162
0,007249
0,007531
0,007754
0,010388
0,008157
0,010759
0,009992
0,010484
0,010816
0,010765
0,009384
0,009525
0,008067
0,005721
0,008777
0,007153
0,005542
0,003554
0,005766
0,002826
0,004532
0,002838
0,005255
0,001023
0,001854
0,002269
0,002979
0,002985
0,000268
-0,001163
-0,00108
-0,001336
-0,000742
-0,003893
8,9E-05
-0,003989
-0,003784
-0,001777
-0,001394
-0,003184
-0,002953
-0,001937
-0,00218
-0,002116
-0,001445
-0,001937
-0,000927
0,000556
0,002033
0,000307
-0,001119
-0,001291
-0,000281
0,000435
-0,002442
-0,001956
-0,003714
-0,004667
-0,004596
-0,002928
-0,005229
-0,004897
-0,006527
-0,005389
-0,007863
-0,008899
-0,007089
-0,005971
-0,00833
-0,007722
-0,006776
-0,006015
-0,007134
-0,005172
-0,006271
-0,008502
-0,007933
-0,008067
-0,010382
-0,011296
-0,011002
-0,007582
-0,009519
-0,009531
-0,009583
-0,01033
-0,009423
-0,009909
-0,010209
-0,009793
-0,009864
-0,012824
-0,010797
-0,012018
-0,012817
-0,013949
-0,01423
-0,012728
-0,01338
-0,01306
-0,013942
-0,009436
-0,010145
-0,011762
-0,006923
-0,006604
-0,003273
-0,000767
0,000722
0,001266
0,003874
0,003676
0,005958
0,006508
0,006936
0,005779
0,007761
0,007876
0,006693
0,005076
0,007166
0,004986
0,004846
0,000754
0,00209
-0,001911
-0,001931
-0,004564
-0,005817
-0,006495
-0,006962
-0,008157
-0,007888
-0,005862
-0,006329
-0,00638
-0,005881
-0,001157
-0,001969
-0,000927
0,000639
0,001668
0,0031
0,002461
0,000914
0,001464
0,00071
-0,001426
0,002071
-0,00023
-0,002193
-0,002257
-0,001547
-0,001534
-0,002902
0,000505
0,001969
0,001374
0,002154
0,006393
0,00652
0,008374
0,012779
0,014192
0,013271
0,015828
0,014217
0,017535
0,018929
0,018443
0,019785
0,02061
0,021383
0,020348
0,018935
0,018615
0,017554
0,014345
0,016218
0,015898
0,013814
0,01152
0,010414
0,007697
0,009781
0,008055
0,005363
0,004047
0,005037
0,005728
0,00482
0,003605
0,007307
0,007173
0,006335
0,008042
0,007077
0,007869
0,007741
0,007
0,008656
0,007786
0,005964
0,007454
0,006303
0,00427
0,007249
0,00863
0,004699
0,005594
0,006495
0,005037
0,005613
0,005504
0,005082
0,003625
0,003177
0,00397
0,003107
0,004782
0,003586
0,004002
0,005268
0,004008
0,006233
0,005811
0,003733
0,005888
0,005773
0,007569
0,006258
0,00755
0,004973
0,005095
0,007569
0,006162
0,00404
0,007518
0,004826
0,003861
0,003311
0,001547
-0,000774
-0,000729
0,000185
-0,003184
-0,002992
-0,003324
-0,0059
-0,006629
-0,005421
-0,005306
-0,009512
-0,006201
-0,007307
-0,005466
-0,00693
-0,007352
-0,006744
-0,00746
-0,006878
-0,005536
-0,006604
-0,007959
-0,006591
-0,006699
-0,006162
-0,00629
-0,005824
-0,005165
-0,004993
-0,004366
-0,004743
-0,003746
-0,002877
0,000268
-0,002058
-0,0017
-0,000121
-0,000563
