0,007185
0,006169
0,009193
0,007173
0,007115
0,005025
0,004532
0,003343
-0,000991
-0,000857
-0,003586
-0,005223
-0,008093
-0,010823
-0,011551
-0,01735
-0,02123
-0,027239
-0,032404
-0,042792
-0,048629
-0,057808
-0,061369
-0,065352
-0,068267
-0,068714
-0,073707
-0,077562
-0,082816
-0,086243
-0,086467
-0,080924
-0,070683
-0,054791
-0,039046
-0,022975
-0,007006
0,010522
0,027917
0,042153
0,058282
0,070952
0,083117
0,098012
0,108937
0,118001
0,125289
0,130346
0,133158
0,13312
0,131445
0,128473
0,12697
0,121613
0,117733
0,109013
0,105945
0,093505
0,084421
0,068267
0,054158
0,036233
0,01795
0,002007
-0,011417
-0,027028
-0,032634
-0,041162
-0,045567
-0,050163
-0,048865
-0,045899
-0,03973
-0,029841
-0,024241
-0,020546
-0,017107
-0,017861
-0,021812
-0,026945
-0,036093
-0,044774
-0,054075
-0,062935
-0,069104
-0,07861
-0,080394
-0,083091
-0,081391
-0,080879
-0,078476
-0,072058
-0,067883
-0,0647
-0,061107
-0,057195
-0,052458
-0,049287
-0,045157
-0,040376
-0,036278
-0,027987
-0,020086
-0,009928
0,000307
0,008796
0,019619
0,030141
0,03927
0,052221
0,059471
0,065307
0,06968
0,071431
0,073119
0,071163
0,067174
0,061088
0,052074
0,044736
0,033254
0,026504
0,017592
0,013463
0,012287
0,012331
0,013751
0,016947
0,019267
0,024279
0,030454
0,036438
0,038113
0,039564
0,041475
0,040747
0,037045
0,030697
0,024023
0,016097
0,007972
-0,003676
-0,013175
-0,020834
-0,028108
-0,033433
-0,038221
-0,041328
-0,039941
-0,038234
-0,035952
-0,033657
-0,033082
-0,02885
-0,028748
-0,029061
-0,029547
-0,032749
-0,034654
-0,039583
-0,043502
-0,047919
-0,054977
-0,056447
-0,061145
-0,063293
-0,067928
-0,067193
-0,065026
-0,059611
-0,05786
-0,05343
-0,050246
-0,04269
-0,039928
-0,034469
-0,030755
-0,027162
-0,024637
-0,020891
-0,01976
-0,01703
-0,017343
-0,013699
-0,012491
-0,008892
-0,005702
-0,003222
0,001183
0,004615
0,006962
0,009455
0,014204
0,013629
0,017567
0,018615
0,022489
0,023934
0,025014
0,029758
0,031177
0,035671
0,037653
0,043093
0,047216
0,052471
0,056722
0,061976
0,064853
0,070063
0,074103
0,074218
0,076564
0,078565
0,079173
0,079358
0,079761
0,081659
0,08095
0,079825
0,077932
0,079595
