0,009218
0,006425
0,00739
0,007486
0,006559
0,004245
0,003874
0,003024
0,000428
-0,000403
-0,004385
-0,004596
-0,008777
-0,010196
-0,014339
-0,016877
-0,021914
-0,026779
-0,035243
-0,043956
-0,051525
-0,057323
-0,061599
-0,066266
-0,065275
-0,07021
-0,074059
-0,078687
-0,084159
-0,086773
-0,085802
-0,081014
-0,070472
-0,057566
-0,041699
-0,018532
-0,004277
0,010599
0,025622
0,043732
0,057048
0,071623
0,082439
0,098798
0,10521
0,117164
0,126146
0,130211
0,13404
0,131944
0,13016
0,128543
0,124349
0,121843
0,116346
0,109672
0,105977
0,096177
0,084025
0,06936
0,054299
0,03663
0,025647
0,003177
-0,01416
-0,026632
-0,035652
-0,043221
-0,048565
-0,051799
-0,049428
-0,044736
-0,038164
-0,031605
-0,024631
-0,019606
-0,016416
-0,01634
-0,022023
-0,02637
-0,036118
-0,045707
-0,054932
-0,064514
-0,073023
-0,078437
-0,083264
-0,08506
-0,083571
-0,08111
-0,078348
-0,072921
-0,070025
-0,066432
-0,06259
-0,058166
-0,052586
-0,049997
-0,045873
-0,039762
-0,03266
-0,027725
-0,019242
-0,007192
0,001036
0,012044
0,021505
0,032168
0,039423
0,049268
0,06002
0,066247
0,068989
0,072633
0,074583
0,072716
0,068618
0,060538
0,053922
0,045707
0,034718
0,024963
0,018679
0,013252
0,012408
0,011801
0,013693
0,016832
0,020846
0,025647
0,031957
0,03537
0,040676
0,040408
0,042965
0,040951
0,03904
0,033222
0,02495
0,017279
0,006552
-0,004839
-0,012811
-0,025181
-0,029195
-0,035351
-0,039321
-0,040683
-0,040331
-0,037748
-0,035466
-0,032244
-0,03041
-0,029042
-0,028607
-0,029368
-0,029841
-0,031976
-0,035556
-0,039992
-0,044199
-0,04891
-0,053014
-0,057457
-0,062392
-0,065051
-0,065607
-0,065985
-0,063754
-0,062782
-0,056754
-0,052388
-0,045963
-0,043297
-0,037787
-0,0339
-0,028639
-0,023928
-0,022694
-0,02153
-0,017861
-0,016384
-0,016058
-0,013137
-0,011379
-0,007032
-0,005082
-0,001483
0,003267
0,008342
0,007882
0,011903
0,014511
0,016819
0,018257
0,020706
0,024126
0,026357
0,027527
0,030154
0,033248
0,03677
0,039161
0,043655
0,048175
0,052586
0,057521
0,061113
0,065294
0,068957
0,072262
0,073259
0,076737
0,07776
0,079447
0,077165
0,07845
0,078955
0,078648
0,077971
0,078949
0,078636
0,077785
0,079262
0,078137
0,077466
0,074826
0,075286
0,072205
0,068759
0,065933
0,062232
0,05715
0,054139
0,050751
0,046545
0,039583
0,037378
0,033063
0,029387
0,028677
0,023442
0,022234
0,022061
0,020917
0,019779
0,017663
0,018308
0,017337
0,014275
0,011673
0,007364
0,003842
-0,003394
-0,008183
-0,013936
-0,022265
-0,027143
-0,033075
-0,036655
-0,041495
-0,040721
-0,040529
-0,038011
-0,03631
-0,032596
-0,027802
-0,026101
-0,021198
-0,018558
-0,017535
-0,016231
-0,016065
-0,014882
-0,017145
-0,019331
-0,022029
-0,025411
-0,027507
-0,032187
-0,036393
-0,039839
-0,043751
-0,044614
-0,046941
-0,046283
-0,047094
-0,043578
-0,04221
-0,042754
-0,043815
-0,044282
-0,045036
-0,048558
-0,051147
-0,054107
-0,057956
-0,061759
-0,065467
-0,070293
-0,073151
-0,078124
-0,079857
-0,080841
-0,081723
-0,083552
-0,085041
-0,087227
-0,087425
-0,086339
-0,089446
-0,086307
-0,086735
-0,086281
-0,086192
-0,086524
-0,08655
-0,083731
-0,085009
-0,083641
-0,081608
-0,079697
-0,079844
-0,075957
-0,073547
-0,072671
-0,069187
-0,065895
-0,062507
-0,05926
-0,05442
-0,049837
-0,04602
-0,042063
-0,033913
-0,029029
-0,024081
-0,019101
-0,013763
-0,008266
-0,003426
0,001304
0,004232
0,009563
0,014064
0,019382
0,022118
0,025762
0,028524
0,031989
0,035127
0,038918
0,04223
0,044812
0,04822
0,04969
0,053219
0,053839
0,055111
0,058218
0,060084
0,060059
0,060615
0,061465
0,064073
0,064751
0,063306
0,064207
0,066419
0,067436
0,0675
0,068081
0,069136
0,068919
0,068497
0,06936
0,070018
0,069437
0,069884
0,069507
0,068823
0,068938
0,067327
0,066586
0,064585
0,062085
0,061548
0,060295
0,058345
0,057201
0,057022
0,054881
0,054823
0,05396
0,053346
0,052541
0,052816
0,051397
0,053583
0,050412
0,049926
0,047459
0,046545
0,043706
0,042313
0,037039
0,036547
0,031733
0,028665
0,027194
0,025641
0,024241
0,022662
0,022764
0,022259
0,020418
0,019146
0,015393
0,01065
0,008732
0,005114
0,00225
0,000256
0,002225
0,000978
0,0014
0,000109
0,001816
0,002653
0,000697
-0,000396
-0,003145
-0,005063
-0,009365
-0,012593
-0,014812
-0,017861
-0,019638
-0,019894
-0,021454
-0,02006
-0,02045
-0,020923
-0,017445
-0,0196
-0,017401
-0,019887
-0,018225
-0,01921
-0,020571
-0,020284
-0,021204
-0,02153
-0,020718
-0,020993
-0,021601
-0,018903
-0,020226
-0,020239
-0,02116
-0,018577
-0,01935
-0,018257
-0,017177
-0,017279
-0,01905
-0,018756
-0,018424
-0,01843
-0,019395
-0,018813
