0,007908
0,008004
0,007805
0,007831
0,004788
0,005574
0,004002
0,002985
0,002915
0,000147
-0,003433
-0,00381
-0,006942
-0,00909
-0,012478
-0,01563
-0,020993
-0,024695
-0,032558
-0,03819
-0,047842
-0,056242
-0,061427
-0,066605
-0,069782
-0,070172
-0,077063
-0,080732
-0,084421
-0,086492
-0,088052
-0,082196
-0,071885
-0,058908
-0,039289
-0,021307
-0,001528
0,014077
0,032705
0,045912
0,06165
0,070133
0,085815
0,098964
0,113763
0,122105
0,131132
0,134891
0,135293
0,134047
0,130269
0,128383
0,124164
0,120916
0,115828
0,110522
0,101508
0,093793
0,081563
0,067947
0,044838
0,033804
0,015553
0,001336
-0,012632
-0,023295
-0,033843
-0,039673
-0,044793
-0,046883
-0,048769
-0,04416
-0,037697
-0,031503
-0,02396
-0,022106
-0,020437
-0,021799
-0,026421
-0,031727
-0,03826
-0,04402
-0,054114
-0,064291
-0,070498
-0,074276
-0,079185
-0,080905
-0,080163
-0,076756
-0,073931
-0,070089
-0,065141
-0,06353
-0,060276
-0,055846
-0,052062
-0,050732
-0,046334
-0,042505
-0,036572
-0,029694
-0,018807
-0,009384
0,001253
0,010746
0,019574
0,031822
0,041948
0,05139
0,058671
0,065333
0,072115
0,07512
0,075343
0,072166
0,066534
0,060724
0,05125
0,043764
0,032775
0,029687
0,017893
0,014051
0,013252
0,012907
0,01313
0,01313
0,021844
0,026395
0,031989
0,033063
0,039155
0,039596
0,040414
0,037889
0,034776
0,029924
0,024139
0,01478
0,005964
-0,002589
-0,013137
-0,019299
-0,028946
-0,033619
-0,040555
-0,042856
-0,043751
-0,041041
-0,037755
-0,03631
-0,033005
-0,032078
-0,032756
-0,03117
-0,029924
-0,030435
-0,037608
-0,038279
-0,042978
-0,047989
-0,051966
-0,054874
-0,059592
-0,064124
-0,065083
-0,064655
-0,062462
-0,061382
-0,057706
-0,054165
-0,050662
-0,047452
-0,039903
-0,034955
-0,03016
-0,027098
-0,024784
-0,01875
-0,018705
-0,017663
-0,015112
-0,014013
-0,011622
-0,010541
-0,005983
-0,002647
1,3E-05
0,003401
0,008093
0,011379
0,014262
0,014735
0,020335
0,022118
0,024484
0,027194
0,029873
0,032468
0,038183
0,039551
0,044045
0,047804
0,050757
0,055168
0,058429
0,062552
0,067365
0,070095
0,070562
0,07161
0,071291
0,070217
0,069111
0,070121
0,069852
0,068618
0,068088
0,067602
0,068638
0,070018
0,070728
0,072211
0,070089
0,071815
0,073713
0,071994
0,07207
0,071764
0,068286
0,066138
0,06445
0,058467
0,054849
0,050892
0,047721
0,044819
0,038989
0,035818
0,033331
0,031285
0,029662
0,02745
0,028517
0,02596
0,026408
0,026734
0,024874
0,021812
0,020616
0,015809
0,006578
0,00163
-0,007908
-0,01354
-0,024484
-0,025622
-0,032992
-0,037352
-0,041015
-0,041009
-0,039909
-0,039903
-0,036131
-0,030927
-0,026868
-0,024906
-0,020981
-0,018193
-0,015291
-0,012945
-0,013866
-0,015151
-0,016774
-0,018455
-0,021978
-0,025749
-0,03133
-0,034201
-0,040088
-0,042383
-0,045535
-0,047465
-0,048693
-0,046973
-0,049498
-0,049178
-0,04774
-0,047887
-0,048929
-0,050463
-0,052586
-0,054094
-0,055827
-0,059656
-0,064035
-0,068318
-0,069577
-0,073375
-0,077197
-0,078444
-0,079237
-0,081001
-0,082068
-0,08125
-0,081608
-0,082471
-0,083021
-0,083788
-0,083526
-0,085079
-0,085527
-0,086198
-0,086
-0,086288
-0,08694
-0,088909
-0,087374
-0,087067
-0,085073
-0,081979
-0,080426
-0,078143
-0,075196
-0,07161
-0,068203
-0,063862
-0,060992
-0,057099
-0,054989
-0,05054
-0,044378
-0,038458
-0,034648
-0,031426
-0,02449
-0,019721
-0,014409
-0,006936
-0,001963
-0,00156
0,004993
0,009173
0,013802
0,017874
0,023013
0,022374
0,027367
0,028914
0,033465
0,035262
0,038765
0,039136
0,044505
0,045177
0,048079
0,050546
0,053161
0,053519
0,056127
0,056933
0,058652
0,059912
0,063121
0,063159
0,064962
0,066087
0,066886
0,066304
0,067455
0,068005
0,067519
0,06796
0,070568
0,070338
0,068957
0,070798
0,07145
0,070153
0,070632
0,068746
0,066528
0,06493
0,064559
0,06383
0,060506
0,058122
0,057757
0,056869
0,054945
0,055047
0,054171
0,054094
0,053647
0,056498
0,055699
0,053666
0,053967
0,053417
0,051761
0,052093
0,051269
0,048117
0,043412
0,043591
0,038592
0,038739
0,032276
0,030966
0,028262
0,027667
0,026811
0,023876
0,022125
0,023896
0,019466
0,01873
0,017298
0,015227
0,015387
0,013233
0,010471
0,008457
0,006009
0,002666
0,002845
8,3E-05
-0,001918
-0,003759
-0,003778
-0,005779
-0,007198
-0,008406
-0,009423
-0,009902
-0,010183
-0,011635
-0,012862
-0,013808
-0,014684
-0,015828
-0,017938
-0,018762
-0,018903
-0,021089
-0,021396
-0,02263
-0,02582
-0,023531
-0,0252
-0,02589
-0,027744
-0,026216
-0,027552
