0,008886
0,008176
0,007345
0,006546
0,005983
0,006239
0,005747
0,004392
0,002621
0,00085
-0,002436
-0,00248
-0,008841
-0,006962
-0,013009
-0,016653
-0,018449
-0,024829
-0,030346
-0,042556
-0,045944
-0,059637
-0,060915
-0,068017
-0,068267
-0,07246
-0,075612
-0,079921
-0,084562
-0,088499
-0,087783
-0,084293
-0,074372
-0,059119
-0,040459
-0,024624
-0,002058
0,011647
0,029751
0,04253
0,059081
0,072358
0,08632
0,103439
0,112478
0,125398
0,129821
0,133887
0,135671
0,132794
0,132692
0,12993
0,123883
0,120379
0,115412
0,111449
0,104436
0,092674
0,082305
0,06647
0,051486
0,032494
0,016845
0,004986
-0,012689
-0,023224
-0,033644
-0,040497
-0,045547
-0,048897
-0,049581
-0,04503
-0,039321
-0,033478
-0,026152
-0,021524
-0,019395
-0,020584
-0,02364
-0,028984
-0,036841
-0,044716
-0,053602
-0,060902
-0,069386
-0,075932
-0,079767
-0,081531
-0,078348
-0,076788
-0,074436
-0,068765
-0,065569
-0,061817
-0,057687
-0,057169
-0,053973
-0,051326
-0,047465
-0,042179
-0,037346
-0,02931
-0,021371
-0,009557
-0,000102
0,011155
0,023026
0,033644
0,040082
0,050374
0,05887
0,066701
0,071949
0,076405
0,074059
0,071233
0,069667
0,062347
0,053148
0,04324
0,03422
0,026772
0,017759
0,015189
0,01439
0,010804
0,012964
0,015246
0,01944
0,023889
0,03149
0,035556
0,037633
0,039436
0,039526
0,037531
0,034801
0,029726
0,022547
0,018232
0,007799
-0,001221
-0,014396
-0,021281
-0,028236
-0,035338
-0,03918
-0,041469
-0,042108
-0,039142
-0,038337
-0,035409
-0,033702
-0,030346
-0,031145
-0,030263
-0,031688
-0,034117
-0,034929
-0,039615
-0,040727
-0,045957
-0,050796
-0,054261
-0,058473
-0,063197
-0,064713
-0,063619
-0,064604
-0,060762
-0,056038
-0,054145
-0,051908
-0,048795
-0,039666
-0,035517
-0,031522
-0,028064
-0,023423
-0,021984
-0,019076
-0,016487
-0,015355
-0,015349
-0,014057
-0,010094
-0,010209
-0,003426
-0,00179
0,001553
0,007262
0,009755
0,012063
0,014249
0,016467
0,020623
0,020744
0,023371
0,025468
0,028786
0,031701
0,03599
0,040146
0,045918
0,049747
0,056498
0,059106
0,064757
0,067615
0,075235
0,077089
0,077862
0,080374
0,081704
0,080943
0,080758
0,079313
0,077025
0,075395
0,073151
0,071521
0,069801
0,068471
0,066017
0,065224
0,066918
0,063664
0,065754
0,06507
0,065774
0,062776
0,059407
0,059445
0,056549
0,053353
0,047465
0,045778
0,038803
0,034974
0,033369
0,029905
0,026485
0,02651
0,026325
0,024816
0,025634
0,02566
0,026478
0,026683
0,026958
0,025347
0,023097
0,017944
0,010765
0,004711
-0,001803
-0,007812
-0,015374
-0,02107
-0,026619
-0,032391
-0,033331
-0,034929
-0,036495
-0,033855
-0,032404
-0,031113
-0,027725
-0,022956
-0,02015
-0,018615
-0,018232
-0,016838
-0,018181
-0,020642
-0,022406
-0,024452
-0,029655
-0,032526
-0,036406
-0,039008
-0,043617
-0,046391
-0,049191
-0,049377
-0,049658
-0,049882
-0,048795
-0,04852
-0,048053
-0,047913
-0,049313
-0,052694
-0,057732
-0,059745
-0,060564
-0,065058
-0,068989
-0,071975
-0,077415
