0,003394
0,002116
0,002909
0,00131
0,001151
0,000799
0,000326
-0,001381
-0,002423
-0,003043
-0,007914
-0,008387
-0,010791
-0,015873
-0,0168
-0,021051
-0,026235
-0,030359
-0,037537
-0,043956
-0,053372
-0,05871
-0,066873
-0,068407
-0,070613
-0,072633
-0,072198
-0,078361
-0,079537
-0,08304
-0,086307
-0,08561
-0,080566
-0,070581
-0,055117
-0,040024
-0,022208
-0,005619
0,013719
0,031324
0,044774
0,059451
0,072633
0,083615
0,094003
0,106412
0,11306
0,118615
0,127098
0,130262
0,133114
0,131995
0,13103
0,12924
0,128083
0,124151
0,121402
0,117241
0,11398
0,103995
0,093671
0,08336
0,06314
0,044167
0,021371
0,006373
-0,015035
-0,028402
-0,03966
-0,0465
-0,050399
-0,051774
-0,049198
-0,039615
-0,032558
-0,019101
-0,013559
-0,006981
-0,006725
-0,012095
-0,018647
-0,035345
-0,048136
-0,061567
-0,074231
-0,083008
-0,090404
-0,09385
-0,099156
-0,106412
-0,108591
-0,109013
-0,109972
-0,110439
-0,106968
-0,100537
-0,092789
-0,084044
-0,07549
-0,067474
-0,057335
-0,048705
-0,041642
-0,029783
-0,021006
-0,009455
6E-06
0,005773
0,013725
0,020316
0,030384
0,034993
0,043221
0,047778
0,054005
0,05467
0,050399
0,04751
0,04145
0,033101
0,030192
0,027444
0,027169
0,028722
0,03211
0,038631
0,044659
0,051716
0,058761
0,068759
0,072774
0,078354
0,084523
0,086217
0,082829
0,080707
0,074353
0,065665
0,055469
0,046155
0,034232
0,023039
0,00925
-0,000428
-0,0112
-0,016109
-0,019012
-0,023391
-0,024727
-0,024771
-0,023883
-0,024618
-0,022802
-0,023122
-0,023339
-0,025436
-0,029873
-0,034418
-0,040708
-0,045515
-0,052164
-0,055808
-0,061471
-0,063677
-0,065371
-0,065633
-0,063134
-0,063805
-0,059956
-0,056626
-0,050809
-0,047472
-0,044275
-0,037512
-0,03358
-0,0297
-0,028511
-0,025308
-0,023992
-0,022048
-0,023896
-0,021211
-0,020712
-0,018449
-0,015227
-0,014243
-0,010867
-0,006655
-0,000454
0,005415
0,010925
0,01563
0,023902
0,0297
0,034801
0,040433
0,045356
0,049754
0,052515
0,055769
0,058435
0,058269
0,060187
0,059413
0,06034
0,059771
0,05965
0,058844
0,060417
0,059841
0,058748
0,058812
0,058857
0,057406
0,056939
0,055872
0,053621
0,052675
0,047178
0,042517
0,03787
0,03631
0,03055
0,024004
0,019319
0,015266
0,012172
0,007812
0,002717
0,000224
-0,003631
-0,007914
-0,009314
-0,015106
-0,019977
-0,020022
-0,023224
-0,025679
-0,028447
-0,031132
-0,034149
-0,035153
-0,035543
-0,037895
-0,038739
-0,040491
-0,04269
-0,043642
-0,044761
-0,047938
-0,047695
-0,049146
-0,050662
-0,049837
-0,047555
-0,046679
-0,045317
-0,040612
-0,038305
-0,03624
-0,029937
-0,026708
-0,023442
-0,023001
-0,019849
-0,015438
-0,012645
-0,009646
-0,007275
-0,002647
-0,002065
0,002774
0,00652
0,00785
0,010548
0,012025
0,016231
0,01944
0,018596
0,02077
0,023589
0,02325
0,025928
0,026395
0,02667
0,026555
0,026395
0,026254
0,025155
0,024906
0,023186
0,021179
0,022214
0,022285
0,020718
0,019843
0,017241
0,016883
0,014805
0,013917
0,013329
0,012402
0,012466
0,010177
0,010286
0,007153
0,006751
0,004718
0,003548
0,001758
0,001387
-0,003247
-0,006399
-0,007019
-0,014185
-0,015643
-0,019747
-0,022023
-0,024893
-0,028089
-0,031158
-0,033958
-0,029707
-0,034181
-0,032104
-0,03243
-0,031656
-0,028428
-0,024912
-0,025609
-0,02256
-0,019721
-0,020776
-0,016736
-0,014102
-0,013207
-0,011187
-0,008374
-0,00652
-0,0045
-0,003011
-0,003279
-0,001816
0,000978
0,004015
0,004366
0,008899
0,010823
0,011117
0,01423
0,015528
0,016832
0,019977
0,020124
0,021275
0,022297
0,023001
0,023806
0,023339
0,023212
0,020776
0,020597
0,017324
0,015892
0,01377
0,013111
0,010068
0,008771
0,004794
0,006968
0,003868
0,002634
-0,000326
-0,002749
-0,002142
-0,002992
-0,004245
-0,004245
-0,004986
-0,0042
-0,007531
-0,006367
-0,00909
-0,009237
-0,009928
-0,013629
-0,012542
-0,012824
-0,013955
-0,014013
-0,014262
-0,011468
-0,013022
-0,01042
-0,010011
-0,008764
-0,00909
-0,007582
-0,005741
-0,003772
-0,003957
-0,001183
0,000467
0,004187
0,003669
0,007006
0,008886
0,009698
0,010375
0,012101
0,013367
0,011507
0,014709
0,015246
0,016576
0,016646
0,017471
0,019907
0,021818
0,021351
0,01912
0,020309
0,020367
0,020482
0,019216
0,017624
0,016391
0,014856
0,014326
0,013054
0,011839
0,009583
0,00856
0,008528
0,006028
0,006495
0,004226
0,00374
0,003139
0,003682
0,003529
0,003573
0,002308
0,001368
-0,002384
-0,001764
-0,003618
-0,005255
-0,006994
-0,00932
-0,009551
-0,009225
-0,010548
-0,007658
-0,006866
-0,004577
-0,00411
-0,00436
-0,001879
-0,000511
-0,001605
0,001368
0,003184
0,00512
0,005351
0,00615
0,006565
0,00778
0,008918
0,010465
0,010925
0,012888
0,012037
0,013073
0,008202
0,007198
0,005721
0,003247
0,002404
0,001758
0,001745
0,002493
0,004897
0,007096
0,006597
0,007128
0,007722
0,009985
0,009819
0,010458
0,010465
0,00987
0,007275
0,004008
0,000403
-0,005044
-0,006079
-0,009749
-0,013175
-0,014729
-0,020335
-0,019133
-0,018059
-0,020367
-0,014249
-0,011782
-0,010286
-0,00521
-0,00211
-0,000984
0,001215
0,001323
0,000595
-0,000416
-0,004085
-0,007141
-0,011002
-0,014288
-0,017126
-0,020092
-0,019862
-0,020725
-0,023346
-0,020469
-0,016742
-0,016256
-0,009998
-0,008131
-0,004475
-0,003184
-1,9E-05
0,000678
0,001777
-8,9E-05
-0,001355
-0,000953
-0,003005
-0,00326
-0,006207
-0,005945
-0,005619
-0,00537
-0,004302
-0,003088
-0,001617
-0,001323
0,001061
0,002941
0,005849
0,007211
0,009627
0,009934
0,011417
0,011545
0,012561
0,014013
0,012395
0,010791
0,009563
0,007256
0,003829
0,006795
0,00452
0,004878
0,005811
0,004596
0,004219
0,005485
0,005715
0,004443
0,005715
0,006457
0,00769
0,007722
0,009992
0,007371
0,007268
0,009461
0,008163
0,008425
0,009148
0,006891
0,005555
0,005843
0,007467
0,003714
0,003177
0,00287
0,002608
0,001624
-0,001176
1,9E-05
-0,001119
-0,001605
-0,004232
-0,002384
-0,00615
-0,004756
-0,005568
-0,006872
-0,007153
-0,006278
-0,007096
-0,008643
-0,008796
-0,007703
-0,008432
-0,008528
-0,006629
-0,004181
-0,004788
-0,003989
-0,004993
-0,002551
-0,001624
-0,0028
8,9E-05
0,001764
0,002519
0,002679
0,001061
0,000531
-0,000256
0,001739
-0,000134
0,001304
0,000358
0,001816
-0,000288
-0,001931
-0,001068
-0,0028
-0,003497
-0,003132
-0,002205
-0,002653
-0,003426
-0,003439
-0,00312
-0,004878
-0,001547
-0,006706
-0,005555
-0,006751
-0,006891
-0,007275
-0,008176
-0,007831
-0,006891
-0,008176
-0,008841
-0,006335
-0,009423
-0,008144
-0,006616
-0,008119
-0,010337
-0,008585
-0,007505
-0,010356
-0,010663
-0,011884
-0,012408
-0,014422
-0,015195
-0,0154
-0,014741
-0,015937
-0,015751
-0,014716
-0,014153
-0,013872
-0,011366
-0,011705
-0,009007
-0,007991
-0,00762
-0,004711
-0,001406
0,000543
0,001911
0,004801
0,004245
0,007537
0,00629
0,008362
0,008413
0,009148
0,008937
0,009135
0,007326
0,007013
0,005344
0,00248
0,001279
-0,000563
-0,00303
-0,001458
-0,003388
-0,004277
-0,004763
-0,005127
-0,003273
-0,004347
-0,004405
-0,004858
-0,004679
-0,001585
-0,002845
-0,00055
0,000754
0,001656
0,000153
0,001093
0,000748
0,00264
0,002135
-7,7E-05
0,000486
0,000268
-0,002404
-0,002154
-0,003426
-0,003017
-0,001854
-0,002672
-0,00023
0,00202
0,00365
0,004136
0,007588
0,007141
0,008624
0,010561
0,010893
0,013399
0,01593
0,015304
0,017599
0,017816
0,019274
0,018085
0,019012
0,018596
0,018571
0,01795
0,016787
0,014179
0,015643
0,01368
0,012734
0,0115
0,009877
0,007793
0,005836
0,006572
0,0059
0,00684
0,006284
0,00668
0,006015
0,007761
0,008042
0,009359
0,010733
0,008566
0,010215
0,011264
0,010414
0,011993
0,010088
0,01198
0,010311
0,008681
0,012178
0,008093
0,008112
0,005868
0,004973
0,005689
0,006866
0,00427
0,00576
0,003976
0,004743
0,004392
0,005031
0,004149
0,005031
0,002909
0,004341
0,002372
0,003024
0,003676
0,005996
0,004302
0,00404
0,0045
0,005133
0,004392
0,004814
0,006693
0,007364
0,010011
0,006674
0,006789
0,007946
0,008138
0,006386
0,005357
0,006079
0,004878
0,003733
0,00459
0,002129
0,00124
-0,000933
-0,002742
-0,00218
-0,003158
-0,002148
-0,004443
-0,003804
-0,004123
-0,005018
-0,005427
-0,005076
-0,006821
-0,006015
-0,006047
-0,004513
-0,006936
-0,004999
-0,00576
-0,008259
-0,008023
-0,006079
-0,006987
-0,007057
-0,007499
-0,005964
-0,003669
-0,006527
-0,0059
-0,004763
-0,005012
-0,005082
-0,003618
-0,004302
-0,004941
-0,005811
-0,006533
-0,003938
-0,003478
-0,0028
-0,002909
-0,003049
-0,003976
-0,002135
-0,003094
-0,003062
-0,00147
-0,000959
0,000486
0,00071
-0,000735
0,00117
0,003158
0,003292
0,003989
0,003944
0,005574
0,004692
0,006182
0,006687
0,005293
0,004999
0,004008
0,005913
0,005127
0,004187
0,004731
0,004341
0,006137
0,005817
0,006623
0,004846
0,00592
0,006207
0,007377
0,007658
0,007575
0,008061
0,008809
0,010791
0,008547
0,008803
0,007773
0,00941
0,007109
0,008943
0,009135
0,009007
0,00918
0,007844
0,008937
0,010247
0,012517
0,011577
0,012753
0,011762
0,013182
0,014121
0,012804
0,011635
0,011935
0,009448
0,009429
0,009634
0,007109
0,006252
0,005031
0,005856
0,005606
0,004558
0,00211
0,001573
0,0028
0,003618
0,001918
0,002372
0,003292
0,003439
0,000908
0,001272
0,002154
0,002973
0,000441
0,000416
0,002838
0,001502
0,00342
0,004833
0,003887
0,005485
0,002877
0,003184
0,003842
0,002301
0,002416
0,003784
0,005447
0,004449
0,005683
0,004405
0,006271
0,0031
0,006834
0,005798
0,006226
0,006763
0,005836
0,005363
0,006591
0,003925
0,006182
0,00691
0,004571
0,006015
0,004846
0,006444
0,006009
0,00576
0,004699
0,004488
0,006316
0,004302
0,006188
0,003669
0,002378
0,001656
0,000467
0,001336
-0,000991
-0,000799
-0,002378
-0,002397
-0,004596
-0,004967
-0,005932
-0,007812
-0,007869
-0,008745
-0,011679
-0,013233
-0,011871
-0,01361
-0,014582
-0,014997
-0,016557
-0,014927
-0,016691
-0,014658
-0,01439
-0,017171
-0,015624
-0,017752
-0,017305
-0,017458
-0,019913
-0,018436
-0,01944
-0,015892
-0,01634
-0,013667
-0,012926
-0,011123
-0,010465
-0,007972
-0,004558
-0,003816
-0,003311
-0,00335
-0,002186
-0,000844
-0,002858
-0,005012
-0,005549
-0,008048
-0,007946
-0,007863
-0,006054
-0,005344
-0,003599
0,000281
0,001163
0,002122
0,006687
0,009346
0,011686
0,011321
0,012402
0,010867
0,008943
0,0073
0,004724
0,001688
2,6E-05
-3,2E-05
-0,004647
-0,003088
-0,00342
-0,0042
-0,002659
-0,003088
-0,000454
-0,000901
0,000447
0,0028
0,003995
0,003567
0,00654
0,005856
0,006175
0,006143
0,00358
0,004104
0,002244
-0,000735
-0,000972
-0,000831
-0,002455
-0,002544
-0,002218
-0,002391
-0,00218
0,001138
-9,6E-05
0,003484
0,003899
0,006105
0,008777
