0,008016
0,006546
0,008617
0,006987
0,006341
0,006329
0,007045
0,004673
0,003356
0,001956
0,00147
-0,003343
-0,005466
-0,007703
-0,009352
-0,014339
-0,016985
-0,024209
-0,028096
-0,035856
-0,044499
-0,051569
-0,059765
-0,063619
-0,065767
-0,068196
-0,06943
-0,076711
-0,078808
-0,084606
-0,086332
-0,08428
-0,078367
-0,066336
-0,051013
-0,032545
-0,012549
0,005657
0,023269
0,034827
0,049044
0,06649
0,080426
0,095065
0,107549
0,120495
0,130064
0,135926
0,135044
0,136406
0,132461
0,13156
0,126913
0,121741
0,11788
0,110663
0,103081
0,092098
0,081551
0,067506
0,053935
0,032602
0,021383
0,003868
-0,007562
-0,023825
-0,03041
-0,037525
-0,044167
-0,046922
-0,046449
-0,045752
-0,039148
-0,032136
-0,027143
-0,023314
-0,021172
-0,02162
-0,024394
-0,027207
-0,03358
-0,039251
-0,04448
-0,051876
-0,059624
-0,065588
-0,070447
-0,075842
-0,075791
-0,075388
-0,074059
-0,068855
-0,062712
-0,059471
-0,055999
-0,05334
-0,050578
-0,049281
-0,048156
-0,046628
-0,039168
-0,036706
-0,024874
-0,016627
-0,009269
0,003017
0,012613
0,024318
0,033075
0,04471
0,053922
0,063332
0,066886
0,071962
0,072582
0,072128
0,068126
0,06135
0,053308
0,046538
0,040337
0,031247
0,023653
0,018583
0,014313
0,010829
0,010311
0,012804
0,015381
0,01648
0,026171
0,029579
0,035083
0,035562
0,035818
0,038023
0,033772
0,031675
0,025609
0,021863
0,013808
0,00893
0,003222
-0,005875
-0,013706
-0,022061
-0,026306
-0,031394
-0,033651
-0,038733
-0,04214
-0,042837
-0,043035
-0,043169
-0,04315
-0,042242
-0,042421
-0,041335
-0,044397
-0,046289
-0,044863
-0,047887
-0,050009
-0,050272
-0,053628
-0,054798
-0,056485
-0,056357
-0,057489
-0,055303
-0,054868
-0,05311
-0,049517
-0,047536
-0,041232
-0,035907
-0,032033
-0,028684
-0,026983
-0,022911
-0,023109
-0,02355
-0,021243
-0,022751
-0,023007
-0,022368
-0,021351
-0,020092
-0,016148
-0,011698
-0,005728
-0,000281
0,002161
0,007492
0,014435
0,016116
0,02038
0,023141
0,029419
0,031893
0,032801
0,037154
0,038631
0,044959
0,049383
0,054989
0,057802
0,064681
0,069616
0,072921
0,077952
0,081154
0,086006
0,086793
0,088934
0,090296
0,090142
0,088519
0,089337
0,08591
0,08453
0,082963
0,083622
0,080464
0,079198
0,076795
0,076021
0,074998
0,07409
0,069871
0,067442
0,065595
0,05979
0,056121
0,051032
0,047305
0,043374
0,035805
0,032711
0,029221
0,02596
0,022035
0,021319
0,019753
0,018756
0,019344
0,019159
0,020207
0,020226
0,019203
0,018302
0,013629
0,007192
0,002698
-0,005005
-0,011181
-0,020514
-0,026095
-0,029892
-0,037506
-0,038343
-0,038989
-0,040721
-0,038944
-0,034916
-0,029834
-0,02674
-0,019875
-0,014946
-0,011641
-0,008726
-0,006591
-0,005466
-0,004724
-0,005287
-0,009909
-0,012127
-0,016129
-0,020309
-0,024957
-0,027322
-0,032826
-0,038234
-0,041085
-0,042568
-0,043905
-0,044831
-0,044403
-0,044486
-0,044768
-0,04634
-0,046474
-0,048418
-0,05063
-0,053979
-0,057975
-0,063089
-0,065806
-0,069942
-0,074033
-0,07721
-0,081429
-0,085054
-0,087528
-0,087579
-0,088832
-0,09066
-0,091536
-0,092412
-0,094349
-0,095442
-0,096254
-0,094432
-0,094854
-0,094317
-0,095301
-0,09635
-0,096746
-0,095972
-0,094304
-0,095167
-0,091593
-0,091165
-0,086339
-0,085706
-0,083008
-0,078335
-0,074154
-0,070837
-0,066605
-0,059496
-0,055264
-0,048993
-0,044493
-0,038196
-0,032289
-0,027578
-0,021665
-0,01795
-0,01113
-0,006386
-0,0028
0,003989
0,00847
0,012255
0,018583
0,021358
0,024803
0,026101
0,031573
0,034354
0,039308
0,03842
0,045285
0,04783
0,051966
0,052873
0,053359
0,057693
0,056696
0,061772
0,06204
0,063715
0,062782
0,062935
0,062986
0,064048
0,065039
0,066272
0,06516
0,066144
0,066713
0,06702
0,067755
0,070766
0,071936
0,071035
0,070971
0,071655
0,074257
0,073911
0,071182
0,070651
0,067883
0,067033
0,065218
0,06291
0,060327
0,058429
0,055846
0,056882
0,054452
0,055897
0,056428
0,054548
0,052816
0,054126
0,055143
0,052541
0,052714
0,04921
0,049083
0,047459
0,04253
0,039954
0,036579
0,034213
0,03078
0,029559
0,027341
0,026152
0,025212
0,021997
0,023122
0,020699
0,016327
0,016244
0,01719
0,015611
0,014748
0,014275
0,011456
0,01042
0,00801
0,006808
0,004091
0,002237
0,00133
0,001093
-0,003043
-0,003484
-0,004353
-0,00413
-0,003708
-0,004596
-0,004775
-0,004897
-0,007684
-0,007895
-0,008215
-0,008764
-0,011066
-0,009103
-0,012459
-0,012766
-0,01352
-0,015643
-0,01586
-0,016308
-0,017324
-0,019018
-0,020239
-0,020693
-0,021863
-0,023691
-0,022617
-0,022265
-0,021415
-0,022707
-0,023544
-0,023928
-0,023359
-0,024886
-0,023793
-0,023851
-0,024036
-0,024222
-0,026274
-0,024075
-0,023378
-0,023595
-0,023129
-0,023333
-0,023819
-0,020846
-0,020885
-0,019357
-0,01811
-0,015962
-0,015898
-0,016237
-0,012625
-0,011577
-0,010554
