0,008502
0,009314
0,006047
0,007288
0,006815
0,005964
0,003254
0,003951
0,00365
0,002244
-0,003503
-0,005018
-0,006207
-0,007863
-0,011238
-0,015323
-0,019427
-0,022093
-0,029349
-0,037416
-0,047376
-0,053193
-0,061746
-0,067583
-0,068318
-0,070843
-0,075311
-0,077658
-0,084888
-0,087975
-0,088193
-0,085405
-0,074966
-0,065352
-0,042294
-0,030064
-0,007524
0,009749
0,027092
0,040261
0,057796
0,068395
0,087394
0,100185
0,113258
0,125621
0,131771
0,135338
0,136227
0,135031
0,1314
0,12853
0,125826
0,12091
0,11554
0,11072
0,102455
0,0916
0,080662
0,065428
0,049031
0,030825
0,016947
0,0028
-0,012523
-0,022841
-0,034124
-0,039021
-0,044237
-0,049293
-0,048865
-0,044966
-0,03755
-0,033702
-0,027105
-0,022886
-0,022719
-0,021236
-0,02534
-0,030192
-0,036905
-0,04262
-0,051141
-0,055552
-0,064693
-0,070523
-0,074851
-0,07698
-0,078227
-0,07418
-0,072684
-0,068331
-0,062871
-0,06002
-0,055111
-0,054523
-0,052554
-0,051678
-0,048705
-0,043297
-0,040644
-0,031944
-0,022694
-0,01494
-0,004737
0,006079
0,017842
0,02839
0,039155
0,047772
0,057527
0,066726
0,0706
0,072467
0,073924
0,070479
0,068625
0,062545
0,053346
0,044633
0,034149
0,028377
0,021863
0,015246
0,010727
0,011494
0,010893
0,014275
0,016186
0,020642
0,028019
0,030109
0,033951
0,035716
0,037218
0,034137
0,03204
0,027571
0,021562
0,013591
0,007377
-0,000805
-0,00895
-0,016173
-0,024823
-0,03057
-0,037378
-0,038509
-0,041942
-0,041654
-0,039232
-0,0353
-0,034961
-0,031643
-0,031528
-0,032053
-0,033798
-0,03399
-0,031592
-0,036336
-0,039794
-0,040248
-0,046212
-0,046845
-0,05164
-0,054663
-0,056901
-0,057853
-0,056051
-0,056255
-0,05396
-0,051358
-0,044742
-0,044314
-0,037231
-0,033286
-0,02876
-0,024484
-0,021658
-0,016934
-0,019414
-0,017254
-0,016263
-0,017541
-0,015355
-0,01469
-0,011782
-0,009717
-0,006463
-0,006399
