0,008221
0,007857
0,007716
0,007722
0,005312
0,005376
0,004622
0,004986
0,002723
0,001611
-0,001419
-0,004641
-0,005626
-0,008298
-0,010893
-0,016557
-0,018724
-0,021441
-0,030851
-0,037659
-0,045905
-0,055948
-0,061561
-0,065799
-0,068855
-0,069852
-0,074525
-0,079607
-0,083411
-0,087138
-0,08731
-0,083213
-0,077037
-0,060513
-0,04487
-0,026107
-0,007141
0,014997
0,026561
0,044346
0,05862
0,072882
0,084299
0,101975
0,114083
0,125378
0,130505
0,137103
0,137531
0,137377
0,133861
0,128818
0,122809
0,12059
0,116531
0,109454
0,10241
0,091421
0,080477
0,06298
0,048501
0,031375
0,018462
0,000991
-0,009244
-0,022566
-0,031592
-0,04136
-0,043233
-0,047823
-0,047114
-0,0423
-0,039807
-0,029687
-0,028511
-0,023122
-0,022732
-0,022764
-0,02566
-0,030339
-0,035306
-0,044154
-0,049153
-0,058103
-0,062756
-0,070785
-0,074532
-0,077357
-0,076481
-0,075535
-0,07294
-0,067564
-0,062111
-0,059694
-0,056421
-0,053615
-0,052733
-0,049933
-0,048859
-0,045535
-0,041993
-0,031062
-0,025468
-0,014089
-0,00211
0,00808
0,014824
0,029438
0,039653
0,050975
0,06002
0,065678
0,071764
0,072806
0,072569
0,071067
0,068478
0,063645
0,053928
0,044915
0,036304
0,027386
0,021799
0,014639
0,012689
0,011053
0,010554
0,012082
0,017599
0,021709
0,028351
0,032353
0,034175
0,037448
0,038164
0,036086
0,031797
0,029182
0,022572
0,017209
0,011277
0,002826
-0,005945
-0,012063
-0,021287
-0,027507
-0,030544
-0,033318
-0,035869
-0,036412
-0,034993
-0,033855
-0,031867
-0,030934
-0,031733
-0,035108
-0,037895
-0,041047
-0,04432
-0,048373
-0,051429
-0,056166
-0,058307
-0,06174
-0,064355
-0,066196
-0,067404
-0,066554
-0,065965
-0,061587
-0,06011
-0,056568
-0,050444
-0,045113
-0,038452
-0,033555
-0,028185
-0,023218
-0,017688
-0,014901
-0,013719
-0,010126
-0,009832
-0,009698
-0,007959
-0,004724
-0,006942
-0,001509
-0,003267
-0,000128
0,001368
0,002199
0,002563
0,002864
0,006942
0,007658
0,01136
0,013003
0,016116
0,01843
0,022956
0,027757
0,032027
0,040702
0,043515
0,047932
0,054772
0,058358
0,063722
0,069111
0,073413
0,07549
0,078725
0,080202
0,0818
0,084696
0,085744
0,088602
0,08809
0,089669
0,087157
0,087956
0,089043
0,088084
0,087163
0,086972
0,083468
0,082401
0,078546
0,075254
0,071342
0,065895
0,061906
0,058154
0,054126
0,047894
0,042818
0,03927
0,034469
0,032008
0,030084
0,027405
0,023582
0,023352
0,022572
0,022291
0,020782
0,020437
0,019798
0,018034
0,01531
0,012485
0,008112
0,00039
-0,005581
-0,014358
-0,019523
-0,026133
-0,032973
-0,03679
-0,038874
-0,041737
-0,041916
-0,039896
-0,037608
-0,034277
-0,030359
-0,02348
-0,020469
-0,0182
-0,015975
-0,014518
-0,013246
-0,015214
-0,014709
-0,01758
-0,018334
-0,024305
-0,026152
-0,030237
-0,031969
-0,036393
-0,037793
-0,040913
-0,040056
-0,040165
-0,041284
-0,042127
-0,039053
-0,040695
-0,0398
-0,041411
-0,044857
-0,045624
-0,051275
-0,054989
-0,059905
-0,061881
-0,068337
-0,073911
-0,078354
-0,081333
-0,085412
-0,087112
-0,089669
-0,092335
-0,093025
-0,093735
-0,09518
-0,093217
-0,094361
-0,092949
-0,092821
-0,091868
-0,089164
-0,088928
-0,089899
-0,090059
-0,088806
-0,088621
-0,087815
-0,08522
-0,085252
-0,08382
-0,081442
-0,079384
-0,077619
-0,07464
-0,071438
-0,06803
-0,066413
-0,059995
-0,055028
-0,048213
-0,043016
-0,037231
-0,032008
-0,024465
-0,018999
-0,015374
-0,008406
-0,003663
0,002934
0,008227
0,01019
0,017081
0,020047
0,025711
0,03119
0,034443
0,03849
0,040945
0,044851
0,045937
0,049939
0,051991
0,051633
0,053116
0,055654
0,056313
0,057559
0,058857
0,06128
0,062654
0,063204
0,065281
0,065882
0,066394
0,066809
0,069008
0,074346
0,07487
0,074941
0,075094
0,075292
0,074922
0,075618
0,075369
0,070837
0,071655
0,06927
0,069283
0,065908
0,065122
0,064124
0,061452
0,060014
0,058735
0,057348
0,055143
0,052253
0,051761
0,050815
0,050118
0,053334
0,05272
0,053577
0,053736
0,054842
0,054714
0,054996
0,054273
0,050157
0,047452
0,044269
0,04223
0,036911
0,032379
0,029649
0,025583
0,023039
0,021856
0,020508
0,01912
0,019037
0,019024
0,019836
0,022771
0,021153
0,020782
0,019248
0,01843
0,01634
0,013226
0,00847
0,0056
0,002352
-0,002762
-0,005268
-0,008688
-0,009985
-0,010503
-0,010612
-0,009499
-0,010433
-0,008183
-0,006853
-0,005101
-0,003542
-0,003778
-0,006495
-0,005651
-0,007102
-0,009966
-0,012331
-0,014518
-0,015898
-0,020041
-0,02038
-0,023084
-0,024592
-0,025801
-0,027718
-0,027904
-0,028722
-0,026734
-0,025347
-0,023717
-0,023806
-0,022425
-0,022419
-0,021076
-0,019881
-0,020603
-0,021703
-0,022003
-0,022623
-0,022246
-0,025308
-0,024234
-0,025532
-0,024541
-0,024369
-0,024433
-0,022393
-0,020047
-0,019069
-0,016723
-0,014224
-0,012849
-0,010708
-0,009947
-0,010688
-0,009372
-0,007345
-0,00872
-0,009122
-0,008758
-0,010963
-0,012907
-0,014109
-0,014805
-0,013949
-0,015521
-0,015227
-0,016314
-0,016499
-0,016928
-0,01797
-0,018059
-0,016614
-0,017925
-0,016167
-0,017401
-0,017765
-0,01774
-0,019082
-0,021032
-0,018392
-0,017599
-0,019772
-0,018973
-0,019747
-0,018066
-0,015656
-0,015822
-0,013533
-0,012868
-0,01127
-0,008432
-0,007147
-0,007025
-0,00475
-0,001975
-0,001784
-0,000837
0,001905
0,003203
0,003011
0,006508
0,008061
0,008067
0,009519
0,010951
0,009014
0,011705
0,012453
0,012709
0,012357
0,013866
0,016001
0,015739
0,015796
0,018193
0,018475
0,018756
0,019133
0,019581
0,020066
0,019472
0,018628
0,018149
0,017439
0,016474
0,014729
0,014428
0,013431
0,013118
0,013162
0,012651
0,012951
0,012261
0,012542
0,012836
0,012025
0,013373
0,011698
0,013846
0,0129
0,012018
0,010855
0,009135
0,008163
0,006463
0,006405
0,004494
0,001847
0,001227
0,003247
0,002474
-0,000511
-1,9E-05
0,000895
0,000697
0,000927
0,002282
0,00046
0,000863
-0,000121
-0,00069
-0,002858
-0,002173
-0,0042
-0,004117
-0,003938
-0,004922
-0,004935
-0,002685
-0,004245
-0,003516
-0,003644
-0,003925
-0,001867
-0,003484
-0,002269
-0,004238
-0,006763
-0,007454
-0,008854
-0,009634
-0,00583
-0,00691
-0,004929
-0,003394
-0,002909
-0,0031
-0,002007
-0,00156
-0,00085
-0,000358
0,000313
-0,000428
-0,001592
-0,004015
-0,005172
-0,008937
-0,01244
-0,016301
-0,02178
-0,021773
-0,022962
-0,023148
-0,023966
-0,025666
-0,024701
-0,024829
-0,023186
-0,021543
-0,019453
-0,019728
-0,021102
-0,02061
-0,024375
-0,024234
-0,027802
-0,030103
-0,032302
-0,032372
-0,035032
-0,036208
-0,03702
-0,039168
-0,041021
-0,043137
-0,043099
-0,044473
-0,043067
-0,040465
-0,040293
-0,03849
-0,038151
-0,035939
-0,033702
-0,033229
-0,033593
-0,031918
-0,027808
-0,025462
-0,021844
-0,017688
-0,015726
-0,012331
-0,006904
-0,005306
-0,003382
-0,00094
-0,000185
0,002928
0,003414
0,007908
0,006367
0,006162
0,00957
0,010605
0,009896
0,011392
0,012843
0,013789
0,012478
0,01189
0,012248
0,011839
0,011603
0,010893
0,009889
0,010356
0,011941
0,010605
0,008892
0,009378
0,009883
0,011826
0,011475
0,014524
0,014824
0,016499
0,017912
0,020335
0,022553
0,023672
0,025129
0,02559
0,026529
0,024823
0,025954
0,025398
0,026491
0,025117
0,025142
0,024586
0,02295
0,022528
0,024298
0,022521
0,022317
0,024222
0,023851
0,023129
0,023288
0,024771
0,025366
0,026178
0,024541
0,027591
0,027757
0,02892
0,029508
0,030544
0,031733
0,032142
0,034699
0,033216
0,035089
0,035843
0,033791
0,036297
0,033485
0,03243
0,032148
0,029591
0,030883
0,029502
0,027482
0,025877
0,023448
0,02247
0,022937
0,019868
0,017209
0,016896
0,016717
0,015547
0,014089
0,012331
0,011564
0,010305
0,009678
0,008227
0,00652
0,006463
0,004168
0,001336
0,000997
0,000531
-0,001822
-0,002154
-0,003126
-0,004941
-0,006003
-0,007486
-0,007582
-0,008157
-0,009653
-0,011219
-0,011993
-0,014109
-0,014422
-0,015924
-0,018539
-0,01898
-0,018973
-0,019466
-0,021492
-0,021537
-0,022662
-0,020182
-0,02293
-0,023288
-0,022285
-0,022809
-0,020297
-0,021307
-0,021377
-0,020437
-0,023429
-0,022099
-0,023793
-0,02316
-0,025091
-0,024087
-0,024318
-0,024676
-0,02419
-0,026574
-0,024075
-0,02495
-0,025884
-0,026018
-0,026088
-0,027539
-0,027162
-0,027207
-0,02761
-0,027149
-0,028626
-0,029112
-0,028332
-0,027955
-0,02901
-0,027821
-0,02621
-0,027207
-0,025123
-0,024918
-0,025027
-0,024835
-0,023295
-0,020897
-0,018034
-0,017676
-0,018603
-0,01313
-0,011321
-0,009301
-0,005351
-0,003337
-0,001048
0,001432
0,004213
0,005197
0,007364
0,009736
0,009787
0,011398
0,015067
0,015777
0,019127
0,018737
0,02169
0,02536
0,026433
0,029796
0,032449
0,033868
0,035351
0,038471
0,040478
0,041616
0,042159
0,043694
0,045662
0,04767
0,0482
0,05015
0,051889
0,055098
0,053634
0,056945
0,058397
0,058492
0,058512
0,059413
0,059867
0,060839
0,06112
0,061849
0,059944
0,059081
0,059624
0,05607
0,056818
0,055609
0,05288
0,052279
0,051333
0,04836
0,048929
0,046979
0,047005
0,045471
0,043847
0,043093
0,04198
0,041725
0,039877
0,039436
0,037953
0,034686
0,033127
0,031241
0,03172
0,029099
0,025992
0,024516
0,021946
0,019613
0,017778
0,015278
0,014588
0,011053
0,008688
0,007358
0,005044
0,002493
0,001483
0,000409
-0,001387
-0,004353
-0,005785
-0,005932
-0,007185
-0,010401
-0,008713
-0,010637
-0,010644
-0,010382
-0,009193
-0,007831
-0,009704
-0,010024
-0,012849
-0,012338
-0,013386
-0,015962
-0,01781
-0,020699
-0,021965
-0,023416
-0,02488
-0,026421
-0,027738
-0,029227
-0,030915
-0,029182
-0,027591
-0,028236
-0,02853
-0,027623
-0,027047
-0,027175
-0,026791
-0,027616
-0,030486
-0,032072
-0,030646
-0,034718
-0,036253
-0,038202
-0,036802
-0,038637
-0,038535
-0,039347
-0,039423
-0,039577
-0,040868
-0,040657
-0,036681
-0,038285
-0,037339
-0,037154
-0,03879
-0,037192
-0,037084
-0,038995
-0,039903
-0,040945
-0,041987
-0,043745
-0,043681
-0,044486
-0,044403
-0,042127
-0,044934
-0,043227
-0,042332
-0,039302
-0,039935
-0,038004
-0,036016
-0,033862
-0,033874
-0,032046
-0,033414
-0,031688
-0,030857
-0,031068
-0,029566
-0,027942
-0,027507
-0,025507
-0,0241
-0,022125
-0,02045
-0,016538
-0,015246
-0,013373
-0,011225
-0,009832
-0,007109
-0,007147
-0,005619
-0,005293
-0,005702
-0,007006
-0,005555
-0,004724
-0,004507
-0,001822
-0,002864
0,00069
-0,000403
0,004008
0,004411
0,007185
0,007102
0,00833
0,010899
0,009455
0,01113
0,013092
0,011814
0,010708
0,012568
0,010727
0,008675
0,010158
0,011104
0,010343
0,011737
0,013789
0,014991
0,018193
0,017452
0,021019
0,020591
0,023001
0,022361
0,023135
0,024305
0,025193
0,024311
0,024676
0,021735
0,023825
0,021997
0,022521
0,023288
0,023736
0,024938
0,026689
0,027405
0,029361
0,030742
0,03057
0,031733
0,034181
0,033676
0,033727
0,034117
0,034252
0,033587
0,031918
0,030435
0,030442
0,029873
0,025289
0,021786
0,023084
0,023474
0,020974
0,021172
0,020885
0,020718
0,020763
0,021236
0,021773
0,021729
0,022355
0,020169
0,021064
0,018826
0,016992
0,015016
0,011513
0,010586
0,005785
0,005734
0,001969
0,001125
-0,001445
0,001234
-0,00209
-0,001579
-0,000447
0,000211
0,001521
0,000697
0,00241
0,002391
0,002851
0,001087
0,001087
-0,000543
-0,002819
-0,003644
-0,004321
-0,006546
-0,008489
-0,007102
-0,011206
-0,008585
-0,008547
-0,008809
-0,008879
-0,006131
-0,006035
-0,003682
-0,004897
-0,006105
-0,007371
-0,005945
-0,008067
-0,006725
-0,008528
-0,008521
-0,010944
-0,012005
-0,013348
-0,012696
-0,013936
-0,014773
-0,014984
-0,016589
-0,017203
-0,016173
-0,016263
-0,017017
-0,01749
-0,016563
-0,017228
-0,016263
-0,018404
-0,018615
-0,019133
-0,02013
-0,020284
-0,020802
-0,020616
-0,020476
-0,020054
-0,021192
-0,020028
-0,018481
-0,016602
-0,015751
-0,01393
-0,013316
-0,01072
-0,008579
-0,009423
-0,008751
-0,007575
-0,006425
-0,004973
-0,003388
-0,002487
-0,001988
-0,000895
-0,000262
-0,000946
0,001381
0,00023
0,002186
0,003669
0,003842
0,003625
0,004833
0,007243
0,007978
0,009365
0,009646
0,012792
0,012306
0,013463
0,013904
0,014409
0,015112
0,015438
0,015259
0,01632
0,014901
0,015572
0,015713
0,01485
0,013156
0,013533
0,013616
0,014313
0,015227
0,015246
0,017017
0,01655
0,01788
0,017727
0,015835
0,017292
0,016199
0,015029
0,015719
0,013827
0,011468
0,008483
0,008336
0,006878
0,006073
0,004731
0,00303
0,003286
0,00381
0,004264
0,003573
0,005523
0,006188
0,006827
0,007927
0,007422
0,008969
0,00817
0,00893
0,009659
0,008317
0,007748
0,006501
0,007051
0,004232
0,00172
0,000582
0,001317
-0,000563
-0,000633
-0,001342
-0,000997
-0,001911
-0,002327
-0,001764
-0,001055
-0,00257
-0,002033
-0,002583
-0,003273
-0,004577
-0,0056
-0,003612
-0,00553
-0,008611
-0,006508
-0,008739
-0,010823
-0,011718
-0,011724
-0,009953
-0,013367
-0,012971
-0,012408
-0,013137
-0,01159
-0,012427
-0,013655
-0,014038
-0,012312
-0,013431
-0,01253
-0,01703
-0,01726
-0,018436
-0,019497
-0,020175
-0,019427
-0,020917
-0,020226
-0,020917
-0,02185
-0,019542
-0,01866
-0,021588
-0,020271
-0,019018
-0,021639
-0,020309
-0,018519
-0,018449
-0,018743
-0,018539
-0,017567
-0,016231
-0,015905
-0,014319
-0,012894
-0,011782
-0,011264
-0,010113
-0,00973
-0,009448
-0,011059
-0,008751
-0,010311
-0,009007
-0,009979
-0,012088
-0,011622
-0,010567
-0,010976
-0,010983
-0,009576
-0,009026
-0,007038
-0,007396
-0,006725
-0,005159
-0,004085
-0,005696
-0,00335
-0,001036
-0,001598
-0,001732
-0,000869
-0,001483
-0,000908
-0,001023
-0,002097
