0,007614
0,007869
0,006955
0,006003
0,005741
0,006846
0,002493
0,002001
0,000492
-0,000364
-0,003848
-0,006552
-0,007511
-0,010126
-0,014946
-0,015617
-0,020412
-0,025622
-0,035204
-0,042722
-0,050163
-0,057003
-0,062827
-0,065806
-0,067397
-0,068561
-0,073055
-0,076916
-0,083756
-0,085815
-0,08623
-0,079767
-0,071585
-0,05607
-0,040504
-0,023653
-0,003075
0,013936
0,030096
0,038554
0,06002
0,069104
0,080477
0,094087
0,10769
0,118724
0,125513
0,13163
0,135198
0,133484
0,131714
0,129016
0,123774
0,11951
0,114895
0,11221
0,104494
0,095729
0,083379
0,072185
0,053231
0,039909
0,018545
0,001195
-0,011347
-0,023205
-0,037288
-0,041117
-0,048705
-0,049019
-0,049741
-0,046263
-0,038164
-0,032327
-0,023896
-0,020118
-0,015566
-0,015943
-0,021562
-0,028281
-0,035613
-0,042402
-0,056882
-0,063651
-0,072134
-0,077824
-0,083283
-0,083168
-0,08467
-0,081142
-0,07627
-0,073304
-0,067717
-0,064323
-0,061555
-0,059068
-0,054312
-0,049351
-0,044371
-0,040139
-0,03438
-0,027603
-0,016928
-0,0112
-3,2E-05
0,010311
0,021076
0,029272
0,040037
0,049031
0,059138
0,065473
0,069827
0,072224
0,073969
0,071457
0,06688
0,063038
0,054261
0,045298
0,033414
0,026171
0,017004
0,01345
0,011654
0,01214
0,01494
0,017068
0,021083
0,025922
0,031158
0,0367
0,040568
0,040926
0,042217
0,041597
0,037039
0,034578
0,025769
0,015496
0,005894
-0,001681
-0,012498
-0,020201
-0,029106
-0,03399
-0,039027
-0,040906
-0,03973
-0,039538
-0,037058
-0,034507
-0,031241
-0,030135
-0,02993
-0,029106
-0,029802
-0,032724
-0,035083
-0,038081
-0,045074
-0,048469
-0,054574
-0,058345
-0,062111
-0,065345
-0,068459
-0,06679
-0,064482
-0,060679
-0,059061
-0,054638
-0,049773
-0,043828
-0,042428
-0,033785
-0,028888
-0,026299
-0,022585
-0,020309
-0,017567
-0,017465
-0,015144
-0,013399
-0,013124
-0,008668
-0,004603
-0,001573
0,003829
0,004922
0,009084
0,01104
0,012389
0,01563
0,017311
0,019299
0,0213
0,02355
0,02784
0,028402
0,032999
0,035396
0,037052
0,043451
0,048034
0,052618
0,057214
0,060187
0,065716
0,069577
0,072173
0,07363
0,076641
0,0793
0,078872
0,079959
0,079268
0,08031
0,080253
0,080068
0,078207
0,079959
0,079537
0,079684
0,079716
0,07721
0,077427
0,075465
0,073982
0,070165
0,068094
0,063977
0,060129
0,056121
0,050099
0,047184
0,041411
0,037589
0,035147
0,031055
0,027584
0,02527
0,023902
0,022144
0,021115
0,020578
0,019958
0,018328
0,018398
0,014908
0,013661
0,009717
0,00498
-0,001036
-0,009781
-0,012088
-0,019012
-0,025353
-0,03103
-0,035537
-0,037358
-0,038746
-0,040721
-0,037237
-0,035863
-0,031343
-0,028038
-0,025014
