0,006514
0,009244
0,007371
0,006361
0,004826
0,004948
0,003184
0,00296
0,000492
-0,000876
-0,003369
-0,003727
-0,005421
-0,010426
-0,011436
-0,015604
-0,020878
-0,025276
-0,032813
-0,039321
-0,047836
-0,055629
-0,062801
-0,065077
-0,066579
-0,070376
-0,072364
-0,077242
-0,082689
-0,085099
-0,08662
-0,080726
-0,070415
-0,059656
-0,039788
-0,021716
-0,00381
0,012625
0,030077
0,044902
0,058652
0,069021
0,08235
0,099028
0,110906
0,11616
0,126804
0,129872
0,133318
0,132788
0,130333
0,128204
0,125404
0,120955
0,11554
0,111519
0,103631
0,095154
0,082567
0,069507
0,055859
0,036604
0,020348
0,001911
-0,011615
-0,025749
-0,035191
-0,042358
-0,046915
-0,050559
-0,048616
-0,045797
-0,038989
-0,031739
-0,023154
-0,018647
-0,01726
-0,017816
-0,020584
-0,027482
-0,036144
-0,047197
-0,053199
-0,062271
-0,07193
-0,078763
-0,080726
-0,083833
-0,08297
-0,079601
-0,076424
-0,072767
-0,067698
-0,064201
-0,061043
-0,057342
-0,054977
-0,050451
-0,046532
-0,039123
-0,034137
-0,027066
-0,01921
-0,01049
0,001758
0,010567
0,018206
0,030109
0,03973
0,049127
0,058262
0,063728
0,070357
0,0731
0,07379
0,070984
0,066963
0,060046
0,05318
0,043981
0,034341
0,025647
0,01749
0,013572
0,012146
0,011564
0,013297
0,014677
0,021441
0,026491
0,03078
0,036016
0,038471
0,040906
0,040031
0,040146
0,036061
0,031912
0,024202
0,018034
0,006489
-0,004967
-0,013239
-0,020961
-0,029841
-0,035965
-0,038937
-0,040932
-0,040414
-0,039641
-0,03631
-0,034431
-0,03296
-0,029879
-0,029118
-0,028799
-0,030256
-0,033203
-0,035882
-0,037672
-0,042377
-0,048891
-0,052388
-0,058313
-0,060295
-0,065908
-0,064629
-0,066445
-0,064949
-0,060084
-0,05988
-0,053033
-0,047561
-0,044077
-0,039749
-0,034066
-0,030506
-0,026836
-0,022866
